Date,Open,High,Low,Close,Volume
2023-08-08 00:00:00-04:00,489.5561759698649,494.58800897860147,486.6558125845469,492.3397216796875,2422600
2023-08-09 00:00:00-04:00,490.5293491698241,492.2131213189911,487.49274366536577,488.6898498535156,1916900
2023-08-10 00:00:00-04:00,490.98681525312327,498.3544660447239,489.34198223140106,490.0232849121094,2179700
2023-08-11 00:00:00-04:00,492.1158269307247,497.02112912574967,490.7727059974029,494.4322204589844,2029300
2023-08-14 00:00:00-04:00,495.5417762669702,499.7755183413078,494.6658368003305,497.2742004394531,2127200
2023-08-15 00:00:00-04:00,497.9068406037358,499.92155194661916,492.7387648826198,493.1475524902344,1817500
2023-08-16 00:00:00-04:00,494.42243707431237,496.8556183591269,489.3906051084711,490.1011047363281,1454100
2023-08-17 00:00:00-04:00,482.2371449069599,487.833462662938,478.6749634319673,480.75775146484375,3009500
2023-08-18 00:00:00-04:00,481.55579979548503,487.5511623759627,480.310012097069,485.11798095703125,2364400
2023-08-21 00:00:00-04:00,484.21285619106516,486.8796135854488,482.95732623229753,484.3782958984375,1533500
2023-08-22 00:00:00-04:00,482.17872652673606,483.5121052418648,478.1980154388144,479.1810302734375,2079700
2023-08-23 00:00:00-04:00,479.82339915837224,480.796671773298,474.8888998722374,476.3585510253906,2011400
2023-08-24 00:00:00-04:00,478.295367152029,482.17874518947553,474.18815541623684,475.05438232421875,2311100
2023-08-25 00:00:00-04:00,476.82572452299553,478.02283080991265,471.69655891970206,476.0470886230469,1923500
2023-08-28 00:00:00-04:00,477.38048983931975,479.8818076638485,476.05685329988097,478.1493835449219,1344500
2023-08-29 00:00:00-04:00,478.3343224043118,479.765034423544,474.9278680444184,479.657958984375,2113700
2023-08-30 00:00:00-04:00,480.78691190608646,483.4342145096517,477.18582118411206,478.3926696777344,2283400
2023-08-31 00:00:00-04:00,479.20049547591,480.6214948940552,463.560026962755,463.8422546386719,4927700
2023-09-01 00:00:00-04:00,466.1975638354645,467.80345764524407,460.70829225070895,463.5113220214844,3165000
2023-09-05 00:00:00-04:00,465.2243043590356,471.6479094809466,464.77660727807364,467.9591979980469,3443300
2023-09-06 00:00:00-04:00,469.2050364968885,470.2464454234909,463.64765764765167,464.19268798828125,2596100
2023-09-07 00:00:00-04:00,467.07352280969076,474.09081005949537,465.8082802887615,471.852294921875,2928000
2023-09-08 00:00:00-04:00,469.17513876934413,471.8913684001648,467.76816789981336,469.7418212890625,1858400
2023-09-11 00:00:00-04:00,470.9240937899003,472.7414137952561,467.0353784401188,468.38372802734375,2059200
2023-09-12 00:00:00-04:00,466.4296309015373,472.5460455283653,461.2902777899187,468.8918151855469,2195200
2023-09-13 00:00:00-04:00,470.38668452052957,472.93683039824566,468.4618722803167,468.8331604003906,2197800
2023-09-14 00:00:00-04:00,471.559176682394,474.138603428779,467.79748410209777,472.5069274902344,2334300
2023-09-15 00:00:00-04:00,474.5978576176955,478.5842853543723,473.03458302512973,475.5358581542969,5327500
2023-09-18 00:00:00-04:00,477.20656167797176,477.5289788200656,472.50689873207534,474.91046142578125,1997500
2023-09-19 00:00:00-04:00,472.66326541150056,474.5880776966113,465.6088804181938,469.6343688964844,3230700
2023-09-20 00:00:00-04:00,471.6764065507156,483.7528715442827,468.1492290917292,480.84124755859375,3724800
2023-09-21 00:00:00-04:00,482.85400324014455,493.55283810846095,481.7694495190518,489.64459228515625,4703900
2023-09-22 00:00:00-04:00,487.55367183262547,497.74441577303537,486.605921017323,494.4908142089844,4558500
2023-09-25 00:00:00-04:00,496.6012368424919,499.2197542390022,495.00862198924534,498.57489013671875,2758500
2023-09-26 00:00:00-04:00,497.26567847608214,497.73467872689247,492.81028045481054,493.8557434082031,2420200
2023-09-27 00:00:00-04:00,494.61782450336534,494.7448174440805,489.5566235726177,492.1751708984375,2593700
2023-09-28 00:00:00-04:00,494.36380959316637,502.3561953446403,493.42583889971746,498.3990783691406,2922000
2023-09-29 00:00:00-04:00,498.1547745264882,498.1840851765967,492.2435350025258,492.6246032714844,3006200
2023-10-02 00:00:00-04:00,493.9339262470227,503.03039674775994,491.59876463787197,502.7665710449219,3550400
2023-10-03 00:00:00-04:00,501.52567135805975,502.1900660421627,496.6989850150708,497.7835388183594,3143200
2023-10-04 00:00:00-04:00,497.8030507513698,500.0796207289144,494.98910887945317,498.9071350097656,2801700
2023-10-05 00:00:00-04:00,499.8842491230603,506.3231112820583,499.50321060563505,504.38848876953125,2790700
2023-10-06 00:00:00-04:00,504.6033872068797,513.8854707873979,504.14413732475094,512.7716064453125,3645500
2023-10-09 00:00:00-04:00,509.19558229481413,514.7843449858678,508.3162031637983,514.4326171875,2341600
2023-10-10 00:00:00-04:00,514.4228902564026,516.0252854615537,511.0813565559846,512.2147216796875,2455700
2023-10-11 00:00:00-04:00,508.97078928576883,513.5337087951456,508.2966145588757,512.107177734375,2819300
2023-10-12 00:00:00-04:00,512.4394003525329,516.4551683153919,510.27035251479975,513.48486328125,2377300
2023-10-13 00:00:00-04:00,521.0180256813838,531.9709061615306,519.7966988513758,527.0269775390625,5245400
2023-10-16 00:00:00-04:00,530.7203079763485,534.2377654858954,523.8222555275618,525.6884765625,3827600
2023-10-17 00:00:00-04:00,527.5545374093346,529.9874107662072,522.3077224352103,524.3400268554688,2586000
2023-10-18 00:00:00-04:00,530.5834195292146,531.5018596623681,523.118715497838,523.7635498046875,2551400
2023-10-19 00:00:00-04:00,524.5061319479221,525.9912844272329,517.1097696546565,519.4351806640625,2351200
2023-10-20 00:00:00-04:00,518.8195787771892,522.1708920639268,514.6866283345665,514.940673828125,2810800
2023-10-23 00:00:00-04:00,514.9407341152734,515.6735302162882,508.3552897273371,509.60595703125,2357700
2023-10-24 00:00:00-04:00,510.86634951756116,518.4971972670157,510.0944924194188,512.957275390625,1978200
2023-10-25 00:00:00-04:00,515.1752273810476,520.1484369353714,508.1501529307409,518.0477905273438,2380100
2023-10-26 00:00:00-04:00,513.6412161226381,518.3017586866417,510.53416786826955,516.2401733398438,2675800
2023-10-27 00:00:00-04:00,513.9245695297201,515.6344271570035,509.3030877117806,512.6250610351562,2585600
2023-10-30 00:00:00-04:00,512.9572972707788,519.6208639839181,510.94455292784414,517.8328247070312,2555400
2023-10-31 00:00:00-04:00,522.7279333623185,524.3693896230193,519.4254605265295,523.2750854492188,2464200
2023-11-01 00:00:00-04:00,517.8230488864663,523.5388945992664,514.7160003874772,519.4058837890625,2747400
2023-11-02 00:00:00-04:00,519.7967621415139,524.525766442549,514.8626130745228,523.83203125,2350900
2023-11-03 00:00:00-04:00,522.3077224870601,523.6853528288264,516.670059096332,518.721923828125,2739500
2023-11-06 00:00:00-05:00,519.4351664734627,523.7244804113295,517.8913927350432,521.2232055664062,2684900
2023-11-07 00:00:00-05:00,523.0795473892812,527.2711787261305,519.3276652198277,525.492919921875,2604800
2023-11-08 00:00:00-05:00,527.6131617515281,528.9810715804778,521.8875961975364,524.4181518554688,1769200
2023-11-09 00:00:00-05:00,525.2682594251793,528.5023307333284,522.2198321948135,526.6361694335938,1819600
2023-11-10 00:00:00-05:00,530.2316617578805,530.2316617578805,523.7244592161471,528.79541015625,2480800
2023-11-13 00:00:00-05:00,528.7368569397588,531.6680414528461,525.5711275721393,530.124267578125,1507900
2023-11-14 00:00:00-05:00,526.6654923078256,530.2219508676892,524.2032782289878,528.0626831054688,2454000
2023-11-15 00:00:00-05:00,527.6620264450631,528.0626550369642,519.5035871560475,526.0596313476562,2473700
2023-11-16 00:00:00-05:00,526.0596268601245,532.3616851133494,525.1411867155526,527.4373168945312,2360300
2023-11-17 00:00:00-05:00,527.8770265042124,528.1212918749626,516.2206901682218,523.98828125,2676900
2023-11-20 00:00:00-05:00,521.3697494948563,524.0371678229905,519.6012706439806,522.8255615234375,2518400
2023-11-21 00:00:00-05:00,525.4343873797468,529.2448914881485,521.9364904756935,527.212646484375,2115700
2023-11-22 00:00:00-05:00,530.5150095827389,531.9122598895641,527.8672113060405,531.2869262695312,2234500
2023-11-24 00:00:00-05:00,532.4301471229534,535.029164260345,530.3587813928317,534.5503540039062,1135000
2023-11-27 00:00:00-05:00,534.5503465685605,538.2534479847102,529.1081662504242,531.1209106445312,2675800
2023-11-28 00:00:00-05:00,533.1140319109169,533.2996759677036,527.6815727548018,528.1310424804688,2859300
2023-11-29 00:00:00-05:00,517.8426265403111,529.4305623236748,516.5236172890146,522.7083740234375,4550000
2023-11-30 00:00:00-05:00,523.4997358786082,541.2334251535262,521.760597497721,540.28564453125,7121200
2023-12-01 00:00:00-05:00,539.6287741643166,543.82489173739,534.4718890401443,536.4326782226562,3461700
2023-12-04 00:00:00-05:00,537.5111957120134,541.0504061381956,532.393504377025,537.5308227539062,2709200
2023-12-05 00:00:00-05:00,538.334754434181,541.6975612166858,534.6582739772771,539.4720458984375,2645600
2023-12-06 00:00:00-05:00,536.8249389115063,541.0602513489763,536.3739357913546,538.75634765625,2239700
2023-12-07 00:00:00-05:00,540.5405685443028,540.6974651985247,533.8445161412716,537.52099609375,2511700
2023-12-08 00:00:00-05:00,539.4327068629598,540.9131123346472,533.8640725217834,538.9915771484375,2039900
2023-12-11 00:00:00-05:00,538.9817510497265,539.2170361822581,528.4915167417458,533.0209350585938,3655300
2023-12-12 00:00:00-05:00,535.0993223406025,536.7561914893308,532.0111154751788,535.0208740234375,2706100
2023-12-13 00:00:00-05:00,533.3346733400185,538.6483954262256,528.0307647741787,538.2464599609375,2876600
2023-12-14 00:00:00-05:00,533.6287582990861,534.2365981520279,519.020914950003,523.7659912109375,5386800
2023-12-15 00:00:00-05:00,519.609177107909,523.0405584661688,512.707220146313,520.7072143554688,9029700
2023-12-18 00:00:00-05:00,518.7366146271751,521.050331710072,514.932678482765,516.226806640625,3260300
2023-12-19 00:00:00-05:00,514.3052561396551,517.2758208152349,511.55034956472974,513.7659912109375,3645600
2023-12-20 00:00:00-05:00,513.5797422676226,514.5405697687115,505.7562116702274,505.8150329589844,3847800
2023-12-21 00:00:00-05:00,508.7071359539664,510.6091038009146,506.3737921054875,509.6875305175781,2491600
2023-12-22 00:00:00-05:00,509.6875378540001,512.7561776693577,507.86401830068303,510.1091003417969,1759500
2023-12-26 00:00:00-05:00,509.68763364715846,511.2562413309133,507.815046142183,509.834716796875,1390800
2023-12-27 00:00:00-05:00,509.5601489762698,512.9032685982658,509.1777806792794,512.54052734375,1851800
2023-12-28 00:00:00-05:00,513.2072357119205,517.5209967545508,512.6876575855068,514.6092529296875,2001000
2023-12-29 00:00:00-05:00,515.6679316507003,517.8836330169607,513.6483211718017,516.1483154296875,2080100
2024-01-02 00:00:00-05:00,516.5111196915564,529.0797258615767,516.3444095250674,528.7660522460938,3415700
2024-01-03 00:00:00-05:00,532.3934686063366,536.0699484016662,528.9032661808452,531.4033203125,2891400
2024-01-04 00:00:00-05:00,534.3151186510628,538.2366975035477,532.3543292248204,534.7268676757812,2994400
2024-01-05 00:00:00-05:00,536.2758741788513,536.2758741788513,523.2660180097625,526.844482421875,2815400
2024-01-08 00:00:00-05:00,528.8249454401968,529.6582570318067,517.6484214952225,526.0014038085938,2648900
2024-01-09 00:00:00-05:00,527.4523222427725,529.030743269647,521.8935013263435,527.8150634765625,2677000
2024-01-10 00:00:00-05:00,527.5503084521104,530.5895676044454,525.6385868597258,527.099365234375,2180000
2024-01-11 00:00:00-05:00,525.6190369091422,529.569996596545,524.0504292600657,529.0994262695312,2814100
2024-01-12 00:00:00-05:00,508.68760502894736,518.1189977258356,503.06996226635096,511.2856750488281,6325800
2024-01-16 00:00:00-05:00,513.4425519765683,514.2170422810253,506.42289211286965,508.9719543457031,3736700
2024-01-17 00:00:00-05:00,511.06015832948043,520.2562052111743,509.80522443913037,514.6483764648438,3791300
2024-01-18 00:00:00-05:00,495.3247802897682,506.70717728616995,487.70709501083934,506.21697998046875,7367000
2024-01-19 00:00:00-05:00,504.9032165634162,507.40321081364414,491.9816229783983,493.6875,6141600
2024-01-22 00:00:00-05:00,494.0600879883926,503.5012933633999,486.76594931508413,502.9326477050781,5922900
2024-01-23 00:00:00-05:00,502.45227484762523,507.92289393148985,502.0405258357128,505.4130859375,2672900
2024-01-24 00:00:00-05:00,507.74642443323097,511.5012929422721,502.89345884037454,503.1679382324219,2918800
2024-01-25 00:00:00-05:00,478.03068487240336,485.79542465684074,469.609097343344,483.7267761230469,14671000
2024-01-26 00:00:00-05:00,483.6090667350411,493.8149785259093,480.29532806535667,493.3345947265625,6212200
2024-01-29 00:00:00-05:00,493.24635879999965,496.5797246859809,491.3247935823647,494.6483459472656,4554100
2024-01-30 00:00:00-05:00,494.64830094911804,496.1286764532706,489.4325944850243,493.73651123046875,4931200
2024-01-31 00:00:00-05:00,494.61891908269365,504.90324948344227,494.61891908269365,501.7071533203125,5358100
2024-02-01 00:00:00-05:00,498.8542272298309,500.2169902382684,493.1385392338075,497.1973876953125,4242600
2024-02-02 00:00:00-05:00,498.2855839331471,502.85419670134297,495.48166957811793,500.2267761230469,3804500
2024-02-05 00:00:00-05:00,499.9620670193959,504.1189608441507,490.24635206508964,493.09930419921875,3646300
2024-02-06 00:00:00-05:00,494.0600754165279,500.9228378707108,492.5992969825897,500.65814208984375,2745400
2024-02-07 00:00:00-05:00,503.932716317401,510.78566606335414,502.6385880634479,509.2072448730469,4109100
2024-02-08 00:00:00-05:00,510.4228852358019,511.92285797487114,507.13858700479886,509.89349365234375,3343000
2024-02-09 00:00:00-05:00,508.8150121435948,510.187588595254,506.16793460884685,508.0600891113281,2715400
2024-02-12 00:00:00-05:00,508.06010194347897,508.8150249948128,502.75619305785125,507.49151611328125,3194000
2024-02-13 00:00:00-05:00,511.76603665297995,516.5993753740772,504.1287834333104,506.71697998046875,3436000
2024-02-14 00:00:00-05:00,505.15821132526514,508.36412132428933,504.2071972963251,506.8052673339844,1918500
2024-02-15 00:00:00-05:00,507.1973932399073,511.5209073061968,505.68754718617083,510.66796875,2292100
2024-02-16 00:00:00-05:00,512.0601862283271,513.5209648894877,508.7170663274428,511.32489013671875,2135500
2024-02-20 00:00:00-05:00,513.932811202051,515.0700429109078,509.22686800229644,510.84454345703125,2600200
2024-02-21 00:00:00-05:00,513.4032551563362,513.4228821978811,507.39343109983656,511.736572265625,2095900
2024-02-22 00:00:00-05:00,513.9228388611068,516.4130194945666,508.4228397563652,516.177734375,3186800
2024-02-23 00:00:00-05:00,516.4228754789716,520.0993553708485,513.8836270380244,516.9032592773438,2502000
2024-02-26 00:00:00-05:00,517.9621190676432,522.3640815603541,514.030726868047,515.0209350585938,2308900
2024-02-27 00:00:00-05:00,514.4719194781799,515.2856638136186,502.01108161097494,503.3542175292969,3780600
2024-02-28 00:00:00-05:00,485.72673013415374,488.77574314912164,474.8933811670691,488.51104736328125,9558600
2024-02-29 00:00:00-05:00,488.72671818259664,491.91300069833073,481.962001286892,483.92279052734375,6833200
2024-03-01 00:00:00-05:00,479.8247881315498,480.41300101722715,467.89337144586295,479.9326171875,7312200
2024-03-04 00:00:00-05:00,473.7659264827442,477.49144430397104,470.6875026747804,472.42279052734375,5239800
2024-03-05 00:00:00-05:00,472.93258508685847,473.4325660085101,461.3933210175273,463.87371826171875,5296200
2024-03-06 00:00:00-05:00,465.13845631984503,470.3933574653922,459.010989544195,463.33453369140625,5577500
2024-03-07 00:00:00-05:00,464.70705591674704,471.7560957196587,464.3149040475067,469.3933410644531,5102000
2024-03-08 00:00:00-05:00,470.80081872108326,476.62764799555544,467.2968574134478,469.06854248046875,4672600
2024-03-11 00:00:00-04:00,469.4917840240118,482.5922756364634,468.5075245187204,481.4505310058594,4410100
2024-03-12 00:00:00-04:00,480.44657165048795,484.53124237343405,479.678850478554,481.6473693847656,4153800
2024-03-13 00:00:00-04:00,485.751735637558,488.1927100009606,477.690647962589,480.3186340332031,3669000
2024-03-14 00:00:00-04:00,481.0273260093715,481.9722067621024,477.5528910171873,481.30291748046875,3378500
2024-03-15 00:00:00-04:00,479.7773189950319,483.4879666026311,479.7773189950319,483.0942687988281,5712300
2024-03-18 00:00:00-04:00,484.35410391583144,484.35410391583144,478.7241383980738,479.3835754394531,2970500
2024-03-19 00:00:00-04:00,481.9623599749186,485.6730074564536,480.1119473189711,485.5549011230469,2511700
2024-03-20 00:00:00-04:00,484.71825526978364,486.8147327160318,481.73595032099524,486.4505615234375,3548200
2024-03-21 00:00:00-04:00,484.53127103064975,488.38958153139566,483.54701151933074,483.9505615234375,3693400
2024-03-22 00:00:00-04:00,487.40530450152295,488.0253627401056,482.0607527188724,482.3560485839844,2847000
2024-03-25 00:00:00-04:00,482.87770051460564,483.74385365151466,476.4504873966247,478.23199462890625,2786100
2024-03-26 00:00:00-04:00,480.4466237817381,485.5746076784152,477.592277065461,484.5608215332031,3113300
2024-03-27 00:00:00-04:00,485.92891007534575,487.9269555885882,483.57651553521293,485.3383483886719,2653100
2024-03-28 00:00:00-04:00,487.2084738558684,488.0647748524482,481.5981824450654,486.9132080078125,3820000
2024-04-01 00:00:00-04:00,486.68682007402714,487.976197679388,481.00765329344705,481.9919128417969,2928700
2024-04-02 00:00:00-04:00,452.36566032417414,456.3814257623082,442.5230655827309,450.92864990234375,11867000
2024-04-03 00:00:00-04:00,454.72788454645143,455.56451112070084,448.37939881874127,452.5034484863281,4460400
2024-04-04 00:00:00-04:00,453.5664712659027,454.4522988109339,444.80656769887645,448.21209716796875,5182000
2024-04-05 00:00:00-04:00,443.59590788593636,450.5447774186792,442.92661864780155,448.56640625,5744400
2024-04-08 00:00:00-04:00,448.79283059256665,450.0034806588787,446.45028804520166,448.8223571777344,4532300
2024-04-09 00:00:00-04:00,447.1294208863154,452.523173957883,445.33806132156786,452.4837951660156,3521700
2024-04-10 00:00:00-04:00,448.3203469463833,451.5191902992878,442.700233650624,442.9659729003906,4493500
2024-04-11 00:00:00-04:00,443.30066369432916,443.6746570840954,434.5309076862722,434.7671203613281,5844100
2024-04-12 00:00:00-04:00,433.4088138644291,435.27890086055345,429.51115475162453,432.2867736816406,6042900
2024-04-15 00:00:00-04:00,435.0427335115506,441.29278783980504,435.0328813038598,438.6156005859375,5376800
2024-04-16 00:00:00-04:00,469.26536920004656,472.1984731871756,458.27120791666437,461.5094299316406,11816500
2024-04-17 00:00:00-04:00,471.06659387467477,480.31862699375057,467.119703741772,471.450439453125,8759800
2024-04-18 00:00:00-04:00,478.47806641250406,494.09825957354593,478.32058129104263,485.4170837402344,8880400
2024-04-19 00:00:00-04:00,489.1770075539729,499.3148691362805,487.75967136653315,493.24200439453125,6616000
2024-04-22 00:00:00-04:00,489.9446904143004,491.5588904046055,482.91709323656016,483.497802734375,4697700
2024-04-23 00:00:00-04:00,483.2714207753792,486.5293173597064,477.3363371147996,478.52728271484375,3646700
2024-04-24 00:00:00-04:00,476.16505607173406,481.16508107717056,473.1433722208807,479.629638671875,3724400
2024-04-25 00:00:00-04:00,481.2635295920169,489.30494313864415,479.8560456782733,486.0863952636719,4329700
2024-04-26 00:00:00-04:00,484.2557029858186,489.40339129233865,483.6651412430264,487.552978515625,2727000
2024-04-29 00:00:00-04:00,487.9072743101076,489.52147432774086,480.09225138141767,481.3324279785156,2192100
2024-04-30 00:00:00-04:00,481.2635187956495,482.00171342384925,474.9937905594275,476.0863342285156,3367500
2024-05-01 00:00:00-04:00,471.71623345817216,481.48992341318734,469.5607026776475,476.4898681640625,2729200
2024-05-02 00:00:00-04:00,476.6571710558372,485.9190561977223,476.322526443223,485.21038818359375,3561400
2024-05-03 00:00:00-04:00,483.133639761621,485.0332835664918,478.13361434532834,484.6986389160156,2487600
