Date,Open,High,Low,Close,Volume
2025-03-05 00:00:00-05:00,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,2600600
2025-03-06 00:00:00-05:00,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,4332300
2025-03-07 00:00:00-05:00,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,4069600
2025-03-10 00:00:00-04:00,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,5272100
2025-03-11 00:00:00-04:00,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,4190500
2025-03-12 00:00:00-04:00,544.0,545.0,528.5900268554688,535.7100219726562,3078100
2025-03-13 00:00:00-04:00,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,2529100
2025-03-14 00:00:00-04:00,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,2808100
2025-03-17 00:00:00-04:00,541.22998046875,557.1599731445312,540.0,551.3400268554688,2695600
2025-03-18 00:00:00-04:00,550.2899780273438,553.75,546.6500244140625,551.780029296875,2641000
2025-03-19 00:00:00-04:00,549.0,563.0,544.5999755859375,557.3400268554688,2769800
2025-03-20 00:00:00-04:00,553.0999755859375,568.4400024414062,552.0,562.6799926757812,2531300
2025-03-21 00:00:00-04:00,555.3300170898438,567.0,551.2100219726562,565.1400146484375,3565600
2025-03-24 00:00:00-04:00,575.0,582.719970703125,573.0499877929688,580.0999755859375,1877700
2025-03-25 00:00:00-04:00,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,1875500
2025-03-26 00:00:00-04:00,588.3900146484375,592.6400146484375,571.0,573.9199829101562,1944200
2025-03-27 00:00:00-04:00,565.0,566.0,552.5499877929688,558.9199829101562,2100900
2025-03-28 00:00:00-04:00,555.9500122070312,560.5,537.7100219726562,543.1199951171875,2773100
2025-03-31 00:00:00-04:00,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,2455100
2025-04-01 00:00:00-04:00,543.25,551.9600219726562,533.239990234375,548.4500122070312,1869600
2025-04-02 00:00:00-04:00,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,2560700
2025-04-03 00:00:00-04:00,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,5193900
2025-04-04 00:00:00-04:00,487.0,492.0,460.0,470.80999755859375,8105200
2025-04-07 00:00:00-04:00,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,6353800
2025-04-08 00:00:00-04:00,488.25,491.9200134277344,452.8299865722656,462.2200012207031,4240900
2025-04-09 00:00:00-04:00,451.3599853515625,522.0,447.1099853515625,516.8699951171875,7024100
2025-04-10 00:00:00-04:00,503.1000061035156,503.1000061035156,474.0,489.79998779296875,5374500
2025-04-11 00:00:00-04:00,487.0,498.5199890136719,478.5799865722656,494.44000244140625,3770200
2025-04-14 00:00:00-04:00,510.0,512.0,497.1499938964844,503.9800109863281,4392600
2025-04-15 00:00:00-04:00,507.4100036621094,518.6500244140625,507.0,507.8900146484375,2501200
2025-04-16 00:00:00-04:00,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,2765600
2025-04-17 00:00:00-04:00,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,2588000
2025-04-21 00:00:00-04:00,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,2859300
2025-04-22 00:00:00-04:00,510.2300109863281,521.0,508.92999267578125,519.989990234375,2514600
2025-04-23 00:00:00-04:00,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,3048100
2025-04-24 00:00:00-04:00,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,2223600
2025-04-25 00:00:00-04:00,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,1612200
