Date,Open,High,Low,Close,Volume
2023-05-18,131.6466869875425,133.03674290822084,131.16110736867213,132.81776428222656,10999600
2023-05-19,133.09385751200446,133.7603381573578,131.5133848699401,132.51307678222656,13490700
2023-05-22,134.24593226083675,134.8552749183525,131.0659257209225,131.41819763183594,11402500
2023-05-23,130.95164045998388,132.3702726626066,129.9233867140445,130.04714965820312,9514900
2023-05-24,128.91416400539995,129.81866943364975,128.60949996210047,128.85704040527344,8578000
2023-05-25,128.36195891972142,129.74249918520582,128.13344999240806,129.17123413085938,8472500
2023-05-26,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900
2023-05-30,130.24711486407577,131.1230439906272,129.50447898443704,130.87550354003906,7399900
2023-05-31,130.18045027551952,130.2851817129042,127.96205857664233,129.20932006835938,14219900
2023-06-01,129.98050861488557,131.6085891313099,128.96175611070285,130.98973083496094,12248100
2023-06-02,132.87491952625155,134.70294766219394,132.66545660701976,133.7413330078125,12917200
2023-06-05,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900
2023-06-06,132.0370471319182,133.38904013586983,131.58957408690827,132.66543579101562,9329500
2023-06-07,132.86535288485888,134.50296352014027,132.17984078042153,133.95074462890625,9281400
2023-06-08,133.9317222277224,134.14118510370525,132.7987224515987,133.9888458251953,7368100
2023-06-09,133.62707321699662,135.00761357995376,133.49377996528784,134.2554473876953,7249100
2023-06-12,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600
2023-06-13,133.750831290167,136.0263467718763,133.42712119469775,135.21707153320312,7701600
2023-06-14,136.15012732552555,136.7309081700571,133.96029719723236,134.71246337890625,9068700
2023-06-15,133.85554741223444,136.5309423281616,133.32237448594083,136.2357940673828,9343100
2023-06-16,136.19772670337522,137.07365579466145,135.6740694944884,136.3976593017578,13812100
2023-06-20,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600
2023-06-21,136.05487465309972,137.12123488978418,134.90284356294285,135.50267028808594,9926500
2023-06-22,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200
2023-06-23,131.90373554178805,132.51307807340447,131.02780656058147,132.1988983154297,9907500
2023-06-26,132.2179502074729,133.30334221321104,131.09448064358352,132.5226287841797,8429700
2023-06-27,132.34171817695614,133.14147759147986,131.90374638640853,132.53213500976562,8154000
2023-06-28,132.49405821134323,132.54166605178588,131.35154268008554,131.95135498046875,7558600
2023-06-29,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200
2023-06-30,137.67349184008367,139.00642434456662,136.77851664655597,138.47325134277344,14208500
2023-07-03,139.18730901654345,140.4155099273287,139.00640794202224,139.58718872070312,8021600
2023-07-05,138.94489698103723,139.41461991114738,138.38888557419816,138.6573028564453,8934900
2023-07-06,137.10434029795982,137.45903149457607,135.5896912821226,137.28648376464844,9709500
2023-07-07,137.9575133933282,139.807676576169,137.08514983826782,138.36972045898438,8977500
2023-07-10,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100
2023-07-11,140.28699649153853,141.7057904046329,139.68306486391282,141.32232666015625,11265600
2023-07-12,141.35108198832225,143.67098274566342,140.91969808298515,142.02212524414062,11323200
2023-07-13,142.5493747101918,143.19165999600372,141.638672129642,142.71234130859375,11234900
2023-07-14,145.28149231961643,146.5660628491537,142.27137164640857,143.5751190185547,27011600
2023-07-17,144.13112720389103,147.39048824741005,144.13112720389103,147.03579711914062,17262400
2023-07-18,147.03581242845058,148.01361206672757,146.49897781269547,147.30422973632812,13491700
2023-07-19,146.4318559791899,148.79011030870112,145.9237793512413,147.86981201171875,12510000
2023-07-20,148.13823524790206,150.11302593809617,148.02320344152827,149.69122314453125,9935900
2023-07-21,149.35569534024143,149.6816285139521,148.29160734447882,148.5408477783203,10633100
2023-07-24,148.56005128857362,152.2220388519212,148.32997302766418,151.4647216796875,14381400
2023-07-25,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700
2023-07-26,150.22806165139377,151.70435669587238,149.81583999522877,151.234619140625,8728600
2023-07-27,151.24421998989814,152.2124384550297,149.11604388601708,149.5666046142578,10778400
2023-07-28,150.774460376688,151.08123130751295,149.96920862473718,150.41976928710938,9103800
2023-07-31,150.67862568271045,152.78763975121493,150.64986772974416,151.42637634277344,8892700
2023-08-01,150.91829401762394,151.46472441177258,149.6912391926011,150.6786346435547,6853900
2023-08-02,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400
2023-08-03,148.58879873174925,150.42938080588306,147.96569026554548,149.88296508789062,6084000
2023-08-04,149.9308768633124,151.2729779404118,149.2598336385853,149.5666046142578,6206600
2023-08-07,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800
2023-08-08,147.93693155115295,149.52825852848886,146.27847830646468,149.43240356445312,8623400
2023-08-09,148.89557703514416,149.08730160126285,147.122091886341,147.42884826660156,6277800
2023-08-10,147.99444846439056,149.01060178150414,146.75779801043453,147.20835876464844,5995100
2023-08-11,146.70027538781252,148.12865033337968,146.31682629132308,148.06153869628906,5178000
2023-08-14,147.25627859516732,148.5120911378454,146.5948165071565,148.36830139160156,5044300
2023-08-15,146.52772968346954,146.9303556285748,144.01608979593834,144.59127807617188,10300300
2023-08-16,144.37079752810476,144.7159075753868,143.48883825243726,143.97775268554688,6978200
2023-08-17,144.63921874287325,145.00349101600736,142.26178740719132,142.48228454589844,9953900
2023-08-18,141.54281903556802,143.3163042367133,141.3415133548785,142.8082275390625,8516900
2023-08-21,143.46007047249253,143.89146897277473,141.89750157259945,143.29710388183594,8327000
2023-08-22,143.0862136775447,143.45050057196858,139.81727124640256,140.32534790039062,9682000
2023-08-23,140.29658396628648,141.4852849350539,139.44339729807797,141.27438354492188,7858000
2023-08-24,141.398988119328,143.22998869645667,140.91008840940927,141.14015197753906,6534000
2023-08-25,141.18811862015195,142.47268925752803,139.81727412526095,140.96763610839844,6695500
2023-08-28,141.46610818551176,142.46308450472432,141.04430544858357,141.45651245117188,5094100
2023-08-29,141.60033029566526,142.69317629643604,141.09223903953466,142.6068878173828,6337000
2023-08-30,142.47268804220644,142.98076470232186,141.101843559009,142.03172302246094,6277300
2023-08-31,142.12756784416808,142.213856322435,139.92271364750312,140.27740478515625,10933900
2023-09-01,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100
2023-09-05,141.07308864343548,142.07966087712893,139.01200937870192,139.19415283203125,7854700
2023-09-06,138.714825730467,139.52007761769687,138.14923318783974,138.96408081054688,8629200
2023-09-07,138.16840492869025,139.26125091461435,137.4590080289116,137.77536010742188,8373700
2023-09-08,137.43984918572244,138.15882728713785,136.7496290381519,137.88082885742188,7107900
2023-09-11,138.76277015137634,139.05036431038002,137.7466168001904,138.48477172851562,6854200
2023-09-12,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200
2023-09-13,141.24562115755614,141.5907311826005,139.78850294305315,140.35409545898438,8325900
2023-09-14,141.7249625305079,143.69975341278965,141.4182061411244,143.07664489746094,10034900
2023-09-15,142.76029690310648,143.53679094942288,142.17552743415933,142.65484619140625,19824100
2023-09-18,142.03172735273944,142.97118795303822,141.63868248967944,142.95201110839844,6512400
2023-09-19,143.316297305527,143.5271987125763,141.12102400370046,142.76986694335938,7943400
2023-09-20,143.46006033998356,144.0352485479714,142.01252334099397,142.16590881347656,7332000
2023-09-21,141.47569680228784,142.6931702889326,140.56499427792775,141.05389404296875,8052400
2023-09-22,141.19769674064395,141.40859813964846,139.18456696966345,139.7022247314453,7071700
2023-09-25,139.33793331465918,140.45953716740806,137.75617303951802,140.39242553710938,7044700
2023-09-26,138.61898050839125,139.80768157944357,138.26427470665925,138.93531799316406,7468400
2023-09-27,139.1845448614496,140.0473125365918,138.53266392416853,139.75013732910156,6717800
2023-09-28,140.2294627488874,142.71232983950014,139.9706265827467,141.4852752685547,8868100
2023-09-29,142.45353025559814,142.60690112987024,138.86822094339385,139.0216064453125,11915700
2023-10-02,138.83944115589324,139.59675818259282,136.73044203294273,137.8232879638672,9170600
2023-10-03,137.2768517988524,137.6507197426748,136.46201890982599,136.80712890625,9431100
2023-10-04,137.26728406949567,137.5357013564678,136.059391650476,137.42066955566406,8128700
2023-10-05,137.1695795301104,138.19324553496597,136.00107750974107,138.00009155273438,8576200
2023-10-06,138.009754974977,140.87791766646882,137.26615341981034,140.12466430664062,10269400
2023-10-09,138.73404470607267,140.4143724020936,138.5795274107479,139.8059844970703,6964900
2023-10-10,140.43368284653323,141.7373985071657,140.29848390462598,140.65579223632812,11288800
2023-10-11,141.4863131652904,142.18162626344932,140.04741320748465,141.13865661621094,8698200
2023-10-12,141.28352168609396,141.92089448010233,140.15364158885026,140.81031799316406,10484400
2023-10-13,143.4080721365439,147.86000008320252,142.77069939050912,142.9252166748047,29427000
2023-10-16,144.32550904019217,144.39311588469357,141.68912208067235,142.78038024902344,12663500
2023-10-17,142.50998068642986,144.19030841149777,141.75671254259527,142.47134399414062,11482700
2023-10-18,141.56356725426366,142.42304942630997,140.3853986945265,140.90689086914062,9620300
2023-10-19,140.49162342261744,141.97882652211422,139.91220569997594,140.30813598632812,11143600
2023-10-20,139.61284747297316,140.16329508492615,137.2468437153606,138.0483856201172,13332000
2023-10-23,138.038734406431,138.7533511245055,135.90450658635666,136.16525268554688,10133400
2023-10-24,136.34874034330142,136.87021780689594,135.54719843388818,136.3294219970703,8881400
2023-10-25,135.7499992632734,136.33906881375177,134.72633324861008,135.5858154296875,8242600
2023-10-26,134.96774555328187,136.81225684696832,134.649059198699,135.93345642089844,9109400
2023-10-27,134.1855354343211,134.3304009201974,130.55446751628565,131.03732299804688,17434700
2023-10-30,131.76161513021674,133.30674393498398,131.37532187733925,132.7080078125,9855500
2023-10-31,132.98809257654185,134.46562949748545,132.75631658941188,134.2917938232422,9672500
2023-11-01,134.47525611241116,135.71136500770396,133.72200271482902,134.17588806152344,9432000
2023-11-02,135.28643405623228,136.62877159411266,134.45592210747026,136.57083129882812,10186200
2023-11-03,137.31445609731273,138.84028131947235,136.98611787795187,138.0966796875,9533100
2023-11-06,138.2608630168113,139.2458925117818,137.89388806591228,139.13966369628906,7625100
2023-11-07,138.58918123990745,139.31346449479238,137.92285302330095,139.07203674316406,6297900
2023-11-08,139.1685909639024,139.87355575733105,138.69538734333898,139.75767517089844,7618200
2023-11-09,140.4529988872671,140.65578992901166,138.7726565777731,139.34242248535156,7992500
2023-11-10,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300
2023-11-13,140.70406765780777,141.2352115715171,140.1825902833519,140.7813262939453,6676300
2023-11-14,141.65048263906027,144.13236698620625,141.4959800778482,143.3501434326172,9927700
2023-11-15,143.36946661663148,145.0111724276054,143.36946661663148,144.60557556152344,8365300
2023-11-16,144.9435448236475,146.3341708713839,144.9435448236475,146.2569122314453,8126200
2023-11-17,146.98122043587352,147.61859327223416,146.34384759951288,147.57997131347656,7812400
2023-11-20,146.86532670862155,148.47806226709042,146.71080941622716,148.03382873535156,7019000
2023-11-21,147.94691713561284,148.36218051375133,147.3385292468508,147.7248077392578,7083500
2023-11-22,148.14972263470526,148.60360796697148,147.65720061192533,148.0724639892578,5174500
2023-11-24,148.32352652692424,149.14438664704227,148.02415851988158,148.27523803710938,3496900
2023-11-27,148.16903232844294,148.2656093231128,147.47373396202576,147.93727111816406,6259100
2023-11-28,147.96621822633506,148.59392438719362,147.48336279934284,148.27523803710938,6582700
2023-11-29,148.88365319504885,150.2935976448869,148.71948410424227,149.0285186767578,9126100
2023-11-30,149.59829979030536,150.77646843044934,149.08647412121113,150.72817993164062,9869800
2023-12-01,150.47708263910965,152.4471264324071,150.47708263910965,151.46209716796875,8913000
2023-12-04,150.67022587047478,152.63061791135257,150.5350269275032,152.5726776123047,9607500
2023-12-05,151.86772910745398,153.06521623008905,151.58767935952218,152.5533905029297,9135600
2023-12-06,153.39351905615294,153.76049392128155,150.6509035788211,150.9502716064453,9366000
2023-12-07,151.3172561025389,151.91599219589537,150.79576392041923,151.413818359375,8130900
2023-12-08,151.86769795198785,153.33558271479566,151.59730006615214,153.08450317382812,7366200
2023-12-11,153.0845086660994,153.8377620516064,152.72718558332699,153.64462280273438,8093900
2023-12-12,153.77015476335137,155.14146258261442,153.43216476270194,155.01593017578125,10223000
2023-12-13,155.01592187591513,156.4741400685052,154.29163868184295,155.5373992919922,12379100
2023-12-14,156.28101923701917,159.18780416010924,156.1651386277048,158.36695861816406,13643000
2023-12-15,157.48814987503187,159.61271110399426,156.82180693484167,159.56442260742188,20305900
2023-12-18,160.23075282444438,161.39926951215648,159.95070314349041,160.53012084960938,8469600
2023-12-19,160.30802228245219,162.69332957598328,159.8734552896459,162.67401123046875,10345700
2023-12-20,162.22978319071458,163.60109093252296,160.74258011800148,160.8391571044922,10734700
2023-12-21,161.11921900310622,162.32635774785905,159.99899071143636,161.756591796875,7601700
2023-12-22,161.75656538136127,162.46153016721075,161.49581932911306,161.6599884033203,6574900
2023-12-26,161.71796945750899,162.98304850131947,161.44755682259117,162.61607360839844,4683600
2023-12-27,162.08492392476035,163.65903750431366,161.83384438006993,163.5914306640625,6428600
2023-12-28,163.54316404329003,164.80824309791052,163.20515929843978,164.46058654785156,6320100
2023-12-29,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800
2024-01-02,163.29205399072674,166.2664453573402,163.11823310026512,166.17953491210938,9977400
2024-01-03,165.9670868625426,166.14090776298434,164.52817222137315,165.45526123046875,9852300
2024-01-04,165.80505109952747,168.4382719345017,165.7078785891959,166.55323791503906,11972500
2024-01-05,166.6115498278336,168.46743521918717,166.6115498278336,167.38888549804688,10064200
2024-01-08,167.14596557617188,167.47632841059595,164.68765213372876,167.14596557617188,11229900
2024-01-09,166.75731498751313,166.92249642914385,165.28039333536321,165.82452392578125,9923600
2024-01-10,165.18319780920126,166.23259872739777,164.16294568097317,166.17430114746094,9670200
2024-01-11,165.5038497177719,165.53299850780945,163.86173202224933,165.47470092773438,11919500
2024-01-12,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200
2024-01-16,160.19855581559742,163.3273212705515,159.64471394980927,163.23016357421875,17206400
2024-01-17,162.5985683307423,164.27956101467552,161.7726612106793,162.35565185546875,11107500
2024-01-18,162.38479731918366,162.78318388881627,160.55807554453818,162.67630004882812,9382300
2024-01-19,162.80259814658956,165.7370328408018,162.34591406142783,165.48439025878906,13114400
2024-01-22,165.63015854013912,167.10707987885723,164.90140919124568,165.29006958007812,12837500
2024-01-23,164.8625537071868,164.94028875941328,163.66740878540102,164.2018280029297,8360800
2024-01-24,164.5613231694072,166.1645658350211,164.0754902614704,165.6690216064453,9967100
2024-01-25,167.4277322737782,168.08847273008612,166.0674060790906,168.03988647460938,8873500
2024-01-26,167.71924159495123,168.1564882585996,166.91275716684927,167.39859008789062,7443000
2024-01-29,167.35973914748345,167.94272978880866,166.4463708336512,167.83584594726562,6971200
2024-01-30,167.93301032286575,171.7516499895823,167.93301032286575,171.27554321289062,10822100
2024-01-31,171.20752412636892,173.24802839345347,169.4002250066909,169.41966247558594,11521800
2024-02-01,168.7200792553889,169.88607545975032,166.57269092764602,168.80752563476562,9354800
2024-02-02,168.3897148489895,170.83831723436396,168.3508399075453,169.77919006347656,8607600
2024-02-05,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200
2024-02-06,169.66256555532382,170.88685912309285,168.83664369657552,170.13868713378906,6764800
2024-02-07,170.7119626591932,170.88685538228452,169.03098501711762,170.45932006835938,7225500
2024-02-08,170.0415439729399,170.34275805003205,168.6520687588837,169.8472137451172,6060300
2024-02-09,170.04152769246664,170.13870021029732,168.74921030283053,170.05123901367188,6296700
2024-02-12,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300
2024-02-13,170.35245746411368,171.23666208591013,167.72894790766992,169.32247924804688,8397600
2024-02-14,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700
2024-02-15,171.15894590247865,175.10392199247025,171.15894590247865,174.77354431152344,8723400
2024-02-16,174.52091970775317,174.88043136033104,173.11200706301884,173.9573516845703,8148100
2024-02-20,174.1128039192497,175.34682368516775,173.3549057515694,174.6374969482422,9668000
2024-02-21,174.8512733999847,175.86181422527162,173.4617982982712,175.77435302734375,7027900
2024-02-22,176.66829122771605,178.22294768537301,176.1047232578905,177.88287353515625,9296500
2024-02-23,178.6019021251183,179.95251709841335,177.9994740270347,178.7768096923828,7105800
2024-02-26,178.54359140431538,179.23348064847877,177.30957168238885,178.16464233398438,7145400
2024-02-27,178.11607308046496,178.3395520852118,177.076398281164,178.25210571289062,5717100
2024-02-28,178.23268244135545,179.95253536623116,177.77601307404112,179.15577697753906,6131600
2024-02-29,180.39948656045235,181.1476585952671,178.64077373159643,180.78814697265625,9643000
2024-03-01,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800
2024-03-04,179.47641108181898,182.27479873210646,179.04887572271326,181.3905792236328,7063600
2024-03-05,181.0796603596983,183.9363605196196,181.0796603596983,183.20761108398438,6617800
2024-03-06,183.88777055106024,184.68454370131718,182.31367654628764,184.1598358154297,7572900
2024-03-07,184.52908181602984,185.10236116101623,181.34201872598732,182.546875,7618300
2024-03-08,183.10070002851268,185.06346903486093,182.59542967682594,182.88693237304688,6166800
2024-03-11,181.97357888541413,183.10071482780054,180.94361545843643,182.9549560546875,5762600
2024-03-12,183.59626228445805,184.77198450511503,182.5857363081744,184.46104431152344,5708400
2024-03-13,184.96630941410146,186.2974868669751,184.46103902721202,185.95741271972656,7795500
2024-03-14,185.6173227849979,186.2003282150398,181.79868318019976,182.64402770996094,10310900
2024-03-15,181.19626419191644,185.52990090008296,181.19626419191644,184.9080352783203,17208100
2024-03-18,185.22867601727793,187.2400167287337,184.50963791082376,187.20115661621094,9013800
2024-03-19,187.24974714783457,188.4351659373814,186.92909561303875,188.29913330078125,8478700
2024-03-20,188.68780172424755,190.99064514119556,188.1242337283577,190.7671661376953,9367000
2024-03-21,190.95176002978627,193.7792961339983,190.76714116245623,193.41978454589844,11203800
2024-03-22,193.37123117231909,194.79958127391367,190.97121514182726,191.0489501953125,8105800
2024-03-25,191.0295213868958,191.35988423371253,188.85298443888655,189.29995727539062,8620000
2024-03-26,189.07645981631,191.0878153023212,188.56147808660992,190.1841583251953,5961500
2024-03-27,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800
2024-03-28,193.83764776856327,195.03279274839397,192.91455324507012,194.62469482421875,8628300
2024-04-01,194.32345950961061,195.24653910576725,192.94369577588645,193.30320739746094,7309000
2024-04-02,192.7687797496688,194.11939463459072,192.46756572033595,193.2254638671875,7014700
2024-04-03,193.4003892999647,193.90565975878658,192.0983604507373,192.68136596679688,9353400
2024-04-04,194.63601550569578,195.15400121388942,191.1176228602068,191.21534729003906,9243800
2024-04-05,191.71379434845136,193.6293601708849,190.68759091568285,192.97454833984375,6531000
2024-04-08,193.1406935388864,194.46986805354442,193.1406935388864,193.981201171875,8001000
2024-04-09,193.58049558807298,194.37213350910886,190.49211747754993,192.68133544921875,7358600
2024-04-10,191.1176172002457,192.6031686712423,189.77865982612101,191.0394287109375,7681400
2024-04-11,191.55740780936466,192.11449518415904,188.85997212927498,191.0003204345703,10137700
2024-04-12,184.0514891373657,184.6476483766428,178.4024866438968,178.64682006835938,31506200
2024-04-15,180.31807579569258,183.21099024006583,178.0702052015615,178.74456787109375,14766600
2024-04-16,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800
2024-04-17,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100
2024-04-18,176.9951295508393,179.20389822582746,175.8907377568812,177.1417236328125,9557700
2024-04-19,178.2656641991084,181.6667962750779,177.2981133625571,181.58860778808594,13380200
2024-04-22,181.77431110705808,185.82047227061935,181.76452822519838,185.11679077148438,11529700
2024-04-23,186.79778000192997,187.87283803870108,186.20160589581116,187.78488159179688,9144400
2024-04-24,186.21137897580346,188.85017684587027,185.85953826559935,188.70358276367188,6964900
2024-04-25,187.89242095762415,189.54411744729967,186.84666664506318,188.98703002929688,9802300
2024-04-26,189.18251283520308,190.4530348583644,188.6840630476292,189.1043243408203,6413700
2024-04-29,189.0945421493465,189.8568613312008,188.06833866210246,188.89907836914062,5387800
2024-04-30,188.439705966069,190.57030116027977,187.2962273408494,187.3939666748047,8153700
2024-05-01,187.91195612673852,190.0523193323471,186.46549150225204,187.51124572753906,7445300
2024-05-02,188.69384010766834,189.11408647496185,185.22430220525746,187.3157958984375,6501700
2024-05-03,187.64808142207335,188.1660671204645,184.18832648254292,186.1918487548828,8922800
2024-05-06,187.38418701319216,187.84353504740284,185.51749097117377,187.6480712890625,7911100
2024-05-07,187.35486263343807,188.5569788788286,187.3059929670715,187.4037322998047,7688800
2024-05-08,186.6707511972671,192.19268106594097,186.6707511972671,191.21534729003906,9227600
2024-05-09,190.74623273610482,193.11137870262272,190.67782712598344,193.02342224121094,7977300
2024-05-10,194.0398204383302,194.82169035755336,193.77595108452343,194.26461791992188,7529800
2024-05-13,194.29396068472738,195.32016414813458,193.55117745909578,194.2255401611328,7049200
2024-05-14,194.48941777847745,197.01094066284546,193.66846100112872,196.94252014160156,8596200
2024-05-15,197.43117606975468,198.09577074283874,195.24195811825152,197.52891540527344,8370000
2024-05-16,197.63643438196678,199.84520331361367,197.41165179251217,197.88076782226562,8497900
2024-05-17,199.19037998672493,200.40227914931614,198.21304628193718,200.14816284179688,9260500
2024-05-20,199.75723439281114,201.21346697480323,190.97099905911904,191.1469268798828,17373300
2024-05-21,192.53474965055523,195.36901157364028,192.14382211389852,194.9976348876953,14420800
2024-05-22,194.4894261845779,196.3854561424964,193.20912129274825,193.8150634765625,9425300
2024-05-23,193.32636933158128,193.80526819470813,191.62581830364607,192.45654296875,8069400
2024-05-24,193.2677453834201,196.20951454626544,193.08204958838633,196.16065979003906,7355400
2024-05-28,195.32991384858042,195.86745036608377,194.1571163913459,194.9780731201172,6910200
2024-05-29,193.5120605742576,194.4796262457829,192.4272196381575,193.61956787109375,6120000
2024-05-30,194.05938427231624,195.320153143245,193.9030072954224,194.8119354248047,6829700
2024-05-31,194.78261675894592,198.69195170679058,193.85415269141868,198.03713989257812,14417900
2024-06-03,197.7243826360642,197.83188994185147,194.67510619981314,197.24549865722656,6444300
2024-06-04,195.62311616668424,197.40185573864696,193.78572404610256,194.64578247070312,6848300
2024-06-05,195.23218323573857,195.29083578721014,192.45655898326137,192.78884887695312,8351600
2024-06-06,192.78883518192376,193.5316183185047,190.90258834913973,192.44677734375,7640300
2024-06-07,192.95499201112668,196.36589211260284,192.5445136322584,195.41787719726562,6964500
2024-06-10,194.7239778396924,196.28770286078478,193.94210787268156,195.08558654785156,6071200
2024-06-11,193.4241276680095,193.4534464877217,189.21182155615907,189.95458984375,9235300
2024-06-12,191.55741911120919,192.26110061934597,186.97372133926504,187.18873596191406,12751300
2024-06-13,187.96083835956924,190.16960731763598,186.55347534054516,189.2704620361328,8587800
2024-06-14,187.11053648781814,190.44324803032708,187.08121766944421,189.38772583007812,6874000
2024-06-17,189.09453098184972,191.14693783512726,188.27357420571056,190.56053161621094,8725400
2024-06-18,190.18914928253466,193.4729912025171,189.72980123770608,192.5347442626953,9023000
2024-06-20,191.93856572168914,194.92920447281546,191.66491347733307,194.16688537597656,8731100
2024-06-21,192.2513268682297,192.70089203811682,189.81776048303664,191.85061645507812,20972500
2024-06-24,193.32637712873137,194.71418919546127,192.63247855183081,194.37213134765625,9785900
2024-06-25,193.6000260486927,195.53515748196287,193.25796820675964,193.5804901123047,6915900
2024-06-26,192.9745374220214,193.45343630700023,191.83105877463495,192.95498657226562,7758600
2024-06-27,192.96476499762983,195.32991072388057,192.43699645691333,194.65554809570312,7913500
2024-06-28,195.47652088033334,198.00782666436183,194.78262225873874,197.67552185058594,15307600
2024-07-01,198.242371245536,202.3960396196472,198.06645833142676,200.793212890625,10205800
2024-07-02,200.63683365899698,204.12592221224338,200.12863085977347,204.0966033935547,7802900
2024-07-03,204.8002854335967,205.6114742163925,202.94334240491855,203.95977783203125,5560900
2024-07-05,203.41926238573083,203.7926968848938,200.9918706611392,201.2572021484375,8093100
2024-07-08,201.50289881017656,203.33081300763516,200.45136491460582,201.6306610107422,8707000
2024-07-09,202.0827345182002,206.14147875268137,201.90583185424475,204.04823303222656,9058900
2024-07-10,202.5839341248705,204.38236709027484,202.03359693239867,204.21530151367188,8328500
2024-07-11,202.65272319654326,204.51011862199186,201.83703954470798,203.87132263183594,10658100
2024-07-12,200.48084587923353,203.8713277736667,198.61362831289742,201.40463256835938,15443400
2024-07-15,203.6158196968508,207.95956958643774,203.15392634927454,206.42648315429688,10719700
2024-07-16,206.37734324776068,210.05283085448082,204.49046648039163,209.9348907470703,11557000
2024-07-17,210.1117824439957,213.80691404612054,209.59092656643872,213.12881469726562,11572500
2024-07-18,211.91020780994904,212.90277907083097,205.63044122875473,206.357666015625,12415100
2024-07-19,207.55661956123063,208.68679009239554,205.31595267641737,206.16111755371094,8095900
2024-07-22,206.82941425980613,208.509907083908,206.09235232050025,206.6525115966797,7663200
2024-07-23,207.37974425742053,207.83180050035156,205.73855486222422,206.70164489746094,5557300
2024-07-24,205.93509927893504,208.37231311298086,204.48063465166476,204.9916534423828,7119000
