Date,Open,High,Low,Close,Volume
2023-06-07,313.1091893379225,322.8568021301915,311.847724300907,320.8594970703125,3382700
2023-06-08,320.4868432910816,321.4138251696314,316.64513991163415,320.59197998046875,2009500
2023-06-09,320.34341853259525,321.2895318352513,317.791849442574,321.11749267578125,1702100
2023-06-12,323.43020338652536,325.00702012709036,321.4328982932597,324.4336242675781,2290800
2023-06-13,325.11213633062414,329.9668254187453,324.39539884238565,327.31011962890625,1772400
2023-06-14,329.4890226055291,332.30820191468416,322.2738764039034,323.4111022949219,1819400
2023-06-15,322.35988954255174,328.74362502919354,320.8117410909418,324.67254638671875,3322700
2023-06-16,326.2398219198097,326.25892442191116,322.15917750143694,323.30596923828125,4542800
2023-06-20,320.44860873752316,320.5059454122192,314.62870294285716,316.0526123046875,3208100
2023-06-21,313.88333121896363,315.36457741693636,310.50988705740224,310.6532287597656,2158700
2023-06-22,309.33435290255807,309.8790804055919,304.8619178720274,305.4066162109375,2409100
2023-06-23,302.52061366600935,303.61960552208626,300.1410540895153,300.7526550292969,2609200
2023-06-26,301.15403603207164,302.5970770891583,298.32531975781933,298.5068664550781,2481000
2023-06-27,298.5546387209414,301.6796039178118,296.7866802772546,299.54852294921875,2156800
2023-06-28,297.89524306113003,300.93420330549935,296.9109246487415,299.74920654296875,2423500
2023-06-29,303.75341917519165,311.0641373067172,302.2243730360962,308.7610168457031,3553600
2023-06-30,311.36991314653324,311.570591495497,308.14937707337936,308.2353820800781,2361200
2023-07-03,308.1111648439825,314.7911499837068,308.1111648439825,312.1248779296875,1106800
2023-07-05,309.5828631842066,310.2135665890828,305.45444773116543,305.8558044433594,2561000
2023-07-06,303.896719545602,304.5083495837193,298.96556172875194,299.11846923828125,2896900
2023-07-07,299.3096288417878,303.29467350484623,298.83180378243895,301.1922607421875,2901200
2023-07-10,302.6257119867738,305.8844529693804,301.98541362566897,302.4345703125,1775800
2023-07-11,304.68988675308555,306.80189432116237,300.6283741186486,306.64898681640625,2042600
2023-07-12,310.1848737651547,318.5659431895108,309.8695220876118,311.9241638183594,2741300
2023-07-13,312.83208649512807,314.67648430917313,311.2457037258453,314.10308837890625,2787800
2023-07-14,317.2662386370449,317.73452697524607,310.6053568766432,311.7234802246094,1814800
2023-07-17,311.43685181539485,312.9658687753143,309.97467903934916,312.6887512207031,1777400
2023-07-18,312.784240858156,323.2486202755187,312.784240858156,322.31207275390625,3899100
2023-07-19,323.00975899401584,330.5402870356399,316.6068911589563,325.4466552734375,6037400
2023-07-20,324.1183183580322,336.0830481055149,324.1183183580322,335.2994079589844,3915000
2023-07-21,336.1786064285801,339.3322402375551,331.4003557094496,336.3506164550781,3216300
2023-07-24,337.1820333147702,345.5822063919639,336.3888565137299,343.0115051269531,3517500
2023-07-25,341.56845500583745,344.81765935540375,338.2810164881703,338.9690856933594,2893000
2023-07-26,338.76832673655167,344.2824453737138,338.5676484217176,341.7021789550781,2281600
2023-07-27,342.246954593192,344.550074696701,338.46258858856464,338.7875061035156,2010800
2023-07-28,340.3165483697625,340.6892659133013,336.01612285332527,337.5643005371094,1827400
2023-07-31,339.14113490832597,341.3582502884697,338.3192606018379,340.08721923828125,1385500
2023-08-01,338.3001741460696,341.9985357903887,337.7172415170861,341.8551940917969,2024300
2023-08-02,339.2462111893555,339.2462111893555,333.39763738976063,335.52874755859375,2106600
2023-08-03,334.4679822382469,339.4564771217737,333.15874621633924,337.4974060058594,1840400
2023-08-04,337.66939135942096,342.82035922215846,336.8762146355909,337.5547180175781,1724700
2023-08-07,339.6380165669883,341.8073608112278,338.22367318039124,339.7909240722656,1260300
2023-08-08,336.10216660479125,336.3888499817382,326.86101689949714,332.8147277832031,1917300
2023-08-09,331.4385692509212,333.0058202238967,327.3005880538093,327.4917297363281,1326000
2023-08-10,328.8105323419353,331.85905845174665,324.72988780654066,325.30328369140625,1345900
2023-08-11,324.8541756963999,326.63170028961287,322.57972348265577,325.61871337890625,1256800
2023-08-14,322.4459092801263,323.4397935671561,320.0089839847854,322.7612609863281,1347000
2023-08-15,318.5181565410421,319.2157915909551,315.8232455094294,317.47650146484375,1657800
2023-08-16,315.88057880046034,318.1550306080955,314.3802012078102,314.51397705078125,3340300
2023-08-17,315.3645295571494,319.1775640820018,309.63062901974666,312.9945068359375,3135200
2023-08-18,309.93644610238977,313.0900797532164,308.86612266123956,310.5193786621094,1730100
2023-08-21,310.9589727311601,311.9146227472404,305.22507263467804,307.7766418457031,1983500
2023-08-22,308.1780540753026,308.33096159066446,304.1929803347738,304.6517028808594,1810300
2023-08-23,306.4005449039059,308.1494010016257,303.89674618961044,308.0346984863281,1429000
2023-08-24,307.8626820156251,312.965850184751,305.3397808503182,305.7698059082031,1185600
2023-08-25,306.5725828337484,308.4074441118476,304.0783497264107,305.951416015625,1159600
2023-08-28,307.0885802785323,312.11530882021844,307.0885802785323,311.51324462890625,1440100
2023-08-29,311.12146727528847,317.944823493643,310.2804904587164,317.80145263671875,1831700
2023-08-30,317.99414483766884,319.8346599321212,315.729635197515,316.62579345703125,1131500
2023-08-31,317.42563913700906,318.46633439261655,314.10114286284403,315.7874755859375,1271100
2023-09-01,317.67620289128973,319.5552417895267,314.34206087829523,315.48876953125,1201400
2023-09-05,315.43097611601576,316.529515669282,310.89233977828013,311.9715881347656,1846000
2023-09-06,310.5839625015963,312.34740131365487,307.69310620001545,309.4468994140625,2120800
2023-09-07,308.95539764279636,312.424430560789,308.4832339287177,310.24664306640625,1471100
2023-09-08,310.20815068157344,314.11079472710065,309.95760040451904,313.6771545410156,2026400
2023-09-11,316.31745410621545,318.1386779860339,312.49188705091683,312.8387756347656,1283100
2023-09-12,312.2221021738176,323.082074258846,312.2124565765474,318.8614196777344,2054700
2023-09-13,321.3668026374227,324.74911332889207,318.78431185089335,322.79296875,2165000
2023-09-14,326.66675517475625,332.56409720017507,324.59498075053773,332.03411865234375,2822700
2023-09-15,332.5929724653489,333.59514409931006,329.42265886041764,330.07794189453125,3058800
2023-09-18,330.0779684097282,331.73539380363655,326.92691633811717,330.82958984375,1356600
2023-09-19,330.9644887316013,332.4195624592357,325.67423118700736,329.4516296386719,1660200
2023-09-20,330.1453692385546,331.2920777765726,324.0553217629493,324.4504089355469,1224400
2023-09-21,322.3304584641555,322.51354837162273,318.071250827147,318.2254333496094,1685100
2023-09-22,318.09055723427247,319.47817059548515,314.93950508150124,315.9609680175781,1669100
2023-09-25,315.17074840642744,317.30998291440426,313.44586284638376,316.8763427734375,833300
2023-09-26,313.7639190651125,315.51771242669355,310.69000199390433,312.0390625,1481800
2023-09-27,313.1568241098756,313.17608589776086,307.37511175484,310.237060546875,1493000
2023-09-28,308.5602976962179,314.94909359565816,308.5602976962179,313.3687744140625,1389600
2023-09-29,315.2960361309592,316.0283663128399,310.5453738054444,311.798095703125,1403900
2023-10-02,310.3141092415753,311.8077063695871,305.5634764075174,306.91253662109375,1303800
2023-10-03,303.8000769963862,304.19516421831725,293.3159295511514,294.98297119140625,3118600
2023-10-04,293.7591715134878,297.8159980746218,292.4390185774702,297.37274169921875,1872000
2023-10-05,296.17783637764757,299.2517824544423,293.1424432837925,299.20361328125,1584600
2023-10-06,296.90053398009786,303.848245756616,295.9947594859917,301.111572265625,1595100
2023-10-09,297.66179939722747,302.0751893459815,297.1510826816528,301.23681640625,1094400
2023-10-10,303.02916346743467,305.3225806006668,300.9284818305764,303.3182373046875,1193800
2023-10-11,303.9542214306044,305.110575564849,300.2635749680175,301.63189697265625,1672500
2023-10-12,302.7207883585613,302.8171561035401,296.8138014197734,298.5772399902344,1727700
2023-10-13,300.6489925844157,304.6769111324409,296.9583464159429,298.0472106933594,1785200
2023-10-16,301.78608763982317,304.40713159527576,298.962691997967,302.95208740234375,2273900
2023-10-17,301.97883808249964,304.6769587257808,294.7806050939389,298.1050720214844,4123000
2023-10-18,295.8309508445242,296.04294814194293,290.5117860283487,290.97430419921875,3460300
2023-10-19,290.9742974688716,294.2313334141916,287.7654601034423,288.3050842285156,3211800
2023-10-20,287.640191789332,292.21738077090424,287.2547501776089,289.1337890625,2328700
2023-10-23,287.4378260548555,292.50644034578494,287.3414583048026,288.333984375,2959800
2023-10-24,289.08561507946627,292.072838983416,288.1990729206731,288.2954406738281,1697100
2023-10-25,287.73652518704756,289.0855853706493,284.2963996633833,285.9634704589844,1809300
2023-10-26,286.156181728559,289.22051133862243,284.0555001611831,286.1850891113281,2011200
2023-10-27,286.72470168543344,287.4185082513503,278.83266302586856,279.3626708984375,2601700
2023-10-30,282.77392504523795,290.82976342603246,282.61974252121627,289.8854064941406,3065200
2023-10-31,290.70446259514137,293.2195225229595,289.7601351540178,292.5642395019531,2611000
2023-11-01,292.29443153227555,297.03544821922344,291.8222678051365,295.985107421875,2345400
2023-11-02,298.42306620314497,303.096622601818,296.7945483095114,302.3450012207031,2597000
2023-11-03,306.8739643998036,317.34849364718747,306.36324772928316,315.7007141113281,3740800
2023-11-06,314.7756530343404,316.9341492717472,310.3815546040163,312.1257019042969,2087600
2023-11-07,310.41051345329055,314.51553874934996,309.601077230054,312.164306640625,1505000
2023-11-08,312.1642819183376,314.7756802967969,311.8944698652936,312.7520751953125,1484400
2023-11-09,314.1396791401726,314.76602537969615,308.0303404428265,309.1095886230469,1787900
2023-11-10,311.55721413738974,314.1975200412848,309.9479579227095,313.66754150390625,1781400
2023-11-13,312.3666198024725,316.7607184191858,311.7595353581241,315.0165710449219,1403300
2023-11-14,321.39572845483264,329.34558234940516,320.3742950342964,326.39691162109375,3592700
2023-11-15,327.5339685710956,328.67103150408633,323.1398699424985,325.3176574707031,2534500
2023-11-16,325.4718496047257,327.3894413371715,322.8218982767574,324.4215087890625,1620400
2023-11-17,327.1485424367889,328.0639919473262,325.818743950875,326.8498229980469,1465200
2023-11-20,327.630350824923,328.90233453882087,325.221304127681,327.1003723144531,3146000
2023-11-21,326.0500077998973,326.7534600344722,322.37862292143313,322.7833557128906,1900900
2023-11-22,324.68166079868257,326.5799906600191,323.1687725046247,326.31982421875,1235200
2023-11-24,326.4740068672415,327.8905275458548,325.35623504316186,326.811279296875,460100
2023-11-27,326.8498112036132,327.64960174134706,323.52531510879356,325.42364501953125,1250500
2023-11-28,325.10567826694995,326.08855874390593,322.6869859452351,325.3658447265625,1419000
2023-11-29,327.406101183536,333.75020041517644,326.9300602569641,330.57330322265625,2038100
2023-11-30,331.95283247097035,334.9451657036709,330.4081011454751,331.81683349609375,1903600
2023-12-01,331.73910605706095,338.9576069468571,330.7287347405274,338.51068115234375,3622800
2023-12-04,336.44130135272167,340.51202016227757,335.46007483083315,339.443359375,2178100
2023-12-05,336.732807499687,336.95624075862685,330.84532926710705,332.0208740234375,2429700
2023-12-06,333.7307552562946,337.12139029936,331.8751267547177,332.2345886230469,1869300
2023-12-07,333.92504594315454,334.87715737945297,332.26373556697945,334.80914306640625,2162400
2023-12-08,334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800
2023-12-11,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000
2023-12-12,341.40586585581315,343.92212871994934,339.6279467226692,342.5716857910156,1597600
2023-12-13,342.8922645805951,352.52014346708324,341.5904161767569,352.403564453125,2876500
2023-12-14,356.0662427694143,375.2054223848828,354.6089457321589,372.5531311035156,5376300
2023-12-15,369.36656252179057,374.91399907258744,368.52133486250773,369.6774597167969,4521600
2023-12-18,370.4060758065907,371.86337292529834,365.20837682010966,365.6844177246094,2740900
2023-12-19,365.30553025257035,372.84459373581024,363.8870730651299,371.56219482421875,2091800
2023-12-20,369.89115910118227,374.16589131415503,366.5102191692787,366.77252197265625,1836500
2023-12-21,369.2304719864664,370.6294794806904,366.2770380753566,369.7356872558594,1301600
2023-12-22,371.1249888259884,372.57256110107545,368.608726098347,369.81341552734375,1538200
2023-12-26,369.8134014406213,371.71759457977606,369.230476702452,370.7460632324219,837300
2023-12-27,370.347771590107,374.76822748183713,369.4830944359196,373.5343933105469,1367200
2023-12-28,373.57324575599034,376.72102767424286,372.7085982215688,375.4094543457031,1024700
2023-12-29,374.59337020006217,375.632915917063,372.6503073939084,374.78765869140625,881300
2024-01-02,372.09650125347633,378.0617178809664,371.30956324413796,377.24560546875,2263100
2024-01-03,372.95145642017786,374.428173386889,366.03415800691397,370.92095947265625,2265300
2024-01-04,372.6308382074187,376.0700674952259,371.0764117632153,372.0479431152344,1618300
2024-01-05,371.0472571938272,378.3823068480345,370.23114478878875,375.4385681152344,2913900
2024-01-08,374.9819626204456,378.0034109380906,371.15412666548735,377.7896728515625,1902600
2024-01-09,373.6510232354056,374.9625966986075,370.9015724693825,372.81549072265625,1708800
2024-01-10,370.4935006902908,372.1450862603823,367.7537750608162,371.08612060546875,1547300
2024-01-11,370.0466164456554,370.13405071551847,364.0133849860287,368.9390563964844,2209900
2024-01-12,372.42682843073993,374.86538163487245,365.85926694166056,366.9959716796875,2223100
2024-01-16,367.58855316626716,374.04925976190316,363.66358822444084,369.61907958984375,3926600
2024-01-17,364.5185561876756,369.37621269524703,363.4790105793475,366.4421691894531,2415100
2024-01-18,369.5025218858702,370.77525528838044,363.89679641830855,366.1799011230469,1771200
2024-01-19,366.00502758359,372.3879662192521,361.47768779341897,371.3193054199219,2598700
2024-01-22,375.360866160722,381.54954622694555,373.6121214597596,374.9722595214844,2922700
2024-01-23,369.16250423314875,372.4462553906765,367.8509309411479,369.92999267578125,3313300
2024-01-24,370.9403932031609,373.6606692030802,368.3852609342449,368.5989990234375,2235800
2024-01-25,371.7953594267581,375.70090503990383,371.1347251805359,371.8050842285156,2376300
2024-01-26,367.87038442284614,370.0563302258129,366.0244805634317,367.0348815917969,3464700
2024-01-29,365.188947687122,369.99801026871944,363.5858971778045,369.7259826660156,1632300
2024-01-30,373.0680330514675,376.87644893433264,370.72663897368113,375.8563232421875,3897900
2024-01-31,375.0111273408121,382.6959444148991,372.7766169389693,373.0777893066406,3421100
2024-02-01,373.4858079286106,378.4503487859198,368.01608141829473,372.9223327636719,2138500
2024-02-02,370.93066797767113,377.6730981077459,369.7648481142321,376.8181457519531,2180900
2024-02-05,373.6509724538802,374.36017138183695,370.15345357693957,372.1159362792969,2231100
2024-02-06,372.115958601016,375.8077958337723,372.0965386459292,374.0298767089844,1487800
2024-02-07,374.3407399875545,376.05064464153173,371.6107392813381,375.6523132324219,1963200
2024-02-08,375.0110919473589,377.0610088144117,370.48375240900054,374.07843017578125,1913700
2024-02-09,373.81607846546586,375.1373764184486,371.69814739908264,373.32061767578125,2028200
2024-02-12,374.0396130802762,385.0665011099327,373.37897880145374,381.4621276855469,2797200
2024-02-13,376.55583235466787,378.0811436897384,364.5185743466217,367.9674987792969,3030800
2024-02-14,370.0368861095892,370.6198108820775,365.0820700166166,367.2777404785156,2041300
2024-02-15,368.61844364450263,376.18665163259084,368.34641604818705,374.4476318359375,2218900
2024-02-16,372.32966443853064,376.5461069323399,370.1048789980262,373.4955139160156,2376500
2024-02-20,370.1048976324826,374.60306309665594,370.00773856300304,373.5732421875,2358900
2024-02-21,370.96952180643007,377.5953726341233,370.4060466769752,377.2164611816406,1773100
2024-02-22,378.14913149892647,384.3377810203568,377.92566863054486,379.35382080078125,2326800
2024-02-23,378.89720137294375,385.4939071036342,378.12968335568326,379.91729736328125,2247400
2024-02-26,379.91735046590907,384.78473237456745,377.75085437148454,379.1109924316406,1797800
2024-02-27,381.0929059346219,384.6292647156609,378.24629647810264,379.6841735839844,1724900
2024-02-28,378.83296121691336,384.77195456576703,378.6470597549373,384.69366455078125,2572900
2024-02-29,386.6896424604293,387.433248309395,377.34577991865893,380.6528015136719,3139100
2024-03-01,381.2203032064634,382.5998736113485,376.93483553573367,379.72332763671875,1697700
2024-03-04,380.41799834231006,388.01051756941905,377.86434640594354,383.78375244140625,1955100
2024-03-05,382.2867852977353,388.91065233410876,381.88563106591096,382.4726867675781,2697800
2024-03-06,386.4744141012093,386.7581631707866,376.22060117534755,381.16162109375,2692400
2024-03-07,383.44127828694,385.9949599322549,378.70574776484693,380.0461730957031,2033100
2024-03-08,380.3397325242062,387.0810044799731,378.3633127302729,378.63726806640625,1657200
2024-03-11,377.3457504607211,378.0697688199451,373.1874820353265,377.8251647949219,1654200
2024-03-12,379.25366405063727,380.73108199496284,375.4965496101251,379.80157470703125,1703900
2024-03-13,380.515859056185,386.7190143625769,379.8016044600897,383.84246826171875,2370600
2024-03-14,385.9166792628923,387.8246027206253,377.13052124576024,380.2222900390625,3029500
2024-03-15,380.47665228628085,382.6878821588767,378.05996339951565,378.85247802734375,3763500
2024-03-18,380.2614420741025,380.633244999621,375.1345508499427,376.0738220214844,2069000
2024-03-19,375.7802833452663,382.3454470970534,375.42803801828285,380.2712097167969,1858200
2024-03-20,378.02085572236524,387.9420099820429,377.6686402347253,387.91265869140625,2157400
2024-03-21,391.14142420400816,405.083854721764,390.4761083699967,404.7805480957031,4613800
2024-03-22,405.4556576036226,407.764735306979,397.0217149389122,398.0392761230469,2189600
2024-03-25,398.0881650617087,401.6006753767481,395.1431229627691,396.1998291015625,1683900
2024-03-26,397.3250015515319,400.49506024913364,395.7888810655397,397.4130554199219,1407000
2024-03-27,400.77883506956084,406.5221333288594,399.5558148317582,406.2873229980469,2353600
2024-03-28,407.2265854200003,410.15207006993865,406.0231526415817,408.6746520996094,2409700
2024-04-01,407.6864625927479,408.9290702994296,403.10748185816334,404.58489990234375,1863900
2024-04-02,401.8746557670585,404.25222979821143,398.82200203592515,401.2973937988281,1976000
2024-04-03,402.1290519824927,407.63753988074615,402.1290519824927,405.0643005371094,1549200
2024-04-04,408.97795733173075,409.95637349759613,396.94345043514323,397.4815673828125,1704700
2024-04-05,397.78488059421113,400.30921106493486,392.8047458105351,399.2622985839844,1694500
2024-04-08,400.2700335018233,403.6259935672421,398.75347062762467,401.678955078125,1181900
2024-04-09,402.62805726647304,404.30114059655415,398.2642995458793,401.8453063964844,1247800
2024-04-10,395.28992948161425,396.69885116612164,388.7149715735439,392.1100769042969,1903300
2024-04-11,391.83612748346434,392.8047499590994,386.31784582603296,388.90087890625,2176200
2024-04-12,384.3610132025807,385.5840334423273,378.76447139114447,381.08331298828125,2814900
2024-04-15,398.21538019536484,403.9586783214969,390.08474423168434,392.22747802734375,6177000
2024-04-16,395.7204248444198,396.22919049454754,386.65048800054467,388.2942199707031,3459700
2024-04-17,393.71462926606256,398.3327544125121,392.52096044002167,395.1920471191406,4373800
2024-04-18,396.7379982606701,399.056840010961,393.72448932881184,394.40936279296875,2776300
2024-04-19,395.33885395145137,399.1938162322092,394.3115288679405,395.2801513671875,2805100
2024-04-22,398.1566941867697,408.9584174866871,395.8378525505655,408.3420104980469,4165600
2024-04-23,408.69420373178406,416.16931748801824,407.21681564182643,414.84844970703125,2662300
2024-04-24,412.40241044424846,415.41591907186,410.55318957404546,413.9091796875,1575900
2024-04-25,411.90344779515704,414.4668935943676,405.8959875429536,410.9837341308594,1970100
2024-04-26,411.15985918696464,419.28070187547405,410.5825971998006,418.3414306640625,2322700
2024-04-29,418.34138543421204,423.97704195226396,417.9793762491039,421.5114440917969,2453000
2024-04-30,419.2513428456979,422.0789800036936,416.8053023390135,417.4999694824219,1829900
2024-05-01,417.4804044830771,424.07492001697517,416.0127802051668,417.73480224609375,2310100
2024-05-02,421.89309503515324,424.29019691010996,418.928495019473,423.2335205078125,2087500
2024-05-03,425.61102539983546,432.7534513537934,425.53276524572004,428.7223815917969,2406300
2024-05-06,432.215330458512,434.78856968778723,430.19000187970335,434.0939025878906,1914300
2024-05-07,435.5615551358915,437.76299159723317,433.3111799489621,434.2210998535156,2058200
2024-05-08,433.24271023389565,438.35004433196934,432.50889803508556,437.30316162109375,2006700
2024-05-09,436.70626619564774,446.57848168787586,436.70626619564774,445.7272644042969,2710200
2024-05-10,446.6665350802167,448.8484138684951,444.51403744130494,444.9151916503906,1823900
2024-05-13,446.4219463038809,447.331896057501,443.53563644551537,443.77044677734375,1579600
2024-05-14,445.02280741423084,451.8032243097696,444.2107351306153,448.574462890625,2412900
2024-05-15,451.62709569783294,456.12781584602766,451.0009249042589,456.02996826171875,2217700
2024-05-16,454.34714002162985,458.1433997720708,452.3022536836643,454.493896484375,2070300
2024-05-17,456.31371236627865,458.5444999135127,454.22968126447637,457.6247863769531,1655900
2024-05-20,458.09444594973894,461.30364967537537,452.6153096267549,452.9479675292969,2591500
2024-05-21,452.25330744946064,461.13731294737556,452.22395615933664,460.2567443847656,2762600
2024-05-22,457.27257899523386,460.1784762914868,449.8268460765132,452.40008544921875,2729500
2024-05-23,454.2101703664952,454.2884305258042,447.53736461218267,448.2613830566406,2254500
2024-05-24,449.9149085215684,455.2081438254213,449.1908900776377,451.2259826660156,1932200
2024-05-28,450.0127579678711,453.68181878759077,449.0049904570772,449.88555908203125,1930800
2024-05-29,445.02279442023695,448.8386114020531,441.9016445387138,447.3025207519531,2315700
2024-05-30,445.90476493236656,448.7199549895376,440.5893499013554,443.17816162109375,2135000
2024-05-31,442.7154994819105,449.6156826835565,441.1011720884657,449.3695983886719,2638300
2024-06-03,451.6827851574359,451.6827851574359,443.14859885238747,447.8537292480469,1930700
2024-06-04,443.44389477501244,450.54095735466706,442.1740914155159,448.168701171875,1835000
2024-06-05,450.3834740596274,455.76779974778674,450.33426921543884,454.44879150390625,1678900
2024-06-06,454.58663197939535,457.24432450710964,449.85197225198516,450.9248962402344,1598000
2024-06-07,448.3065791555364,453.93698967343727,447.38129969689044,447.7848815917969,1736100
2024-06-10,445.2452134227901,448.22775380969256,443.24701019380376,446.44610595703125,1698600
2024-06-11,443.97547523140065,444.78260893464227,436.43544840067534,437.3114929199219,1938200
2024-06-12,448.46407088392084,450.4721273466896,439.20145347213935,441.6721496582031,1733000
2024-06-13,439.732970180372,441.2980627307759,435.22468896159467,439.3589172363281,1849100
2024-06-14,435.0672049607162,441.20948973510554,432.2716908175802,439.4671936035156,1559100
2024-06-17,438.1284865730776,443.7195145682726,436.4452783996496,443.12890625,1531600
2024-06-18,442.5284745035937,450.5212876220058,441.4850794929392,450.2653503417969,1798400
2024-06-20,450.82646653939514,453.19872294842526,448.109686080332,450.87567138671875,2080600
2024-06-21,451.4957723133652,451.61388796910234,442.8532930400844,443.12890625,3919200
2024-06-24,444.18217451862444,456.25998150236387,442.9517529825618,454.8523864746094,1882200
2024-06-25,452.2635335201934,456.81116629650563,449.59598828431405,450.21612548828125,1633400
2024-06-26,448.2770064706689,450.7575253927476,445.36337677876236,448.7199401855469,2131700
2024-06-27,442.7352121686141,442.7352121686141,435.8645272707567,438.97503662109375,2835200
2024-06-28,443.05018279693564,450.1767745616337,442.48910337954806,445.23541259765625,3839700
2024-07-01,447.3911171231213,456.7521436091945,446.8989485157084,456.3977966308594,1850500
2024-07-02,454.2815019767523,458.9669269435456,452.4014141909104,458.3172607421875,1491800
2024-07-03,461.69351728353246,462.53020989076236,458.5239503763177,460.591064453125,993900
2024-07-05,460.14813214487776,460.2563948225953,452.9231003866666,457.4707336425781,1593800
2024-07-08,460.3253035010633,467.42236657839874,456.77186048966394,457.5396423339844,2214300
2024-07-09,458.3073947499042,471.7927960254761,454.3503400805335,465.42413330078125,4525100
2024-07-10,465.10917562550935,472.344029946032,462.4908350932988,471.3892517089844,1946000
2024-07-11,472.48183626879995,475.5923452956533,468.81024785187685,471.7239074707031,2251400
2024-07-12,473.39728105492975,475.8679770326482,470.61162000418375,472.3637390136719,2727800
2024-07-15,472.7279241227491,485.27822299326454,468.8496332843013,484.5202941894531,3568200
2024-07-16,486.262555527803,498.6553567289131,484.2840282296883,495.1412658691406,3981700
2024-07-17,495.12164741446503,501.5001637461044,491.6075561467734,494.3144836425781,3908900
2024-07-18,491.6960994946723,495.8007987706832,476.63575259049077,478.5945739746094,3320200
2024-07-19,481.4590004639631,484.8845046915703,475.62188815013053,477.3346252441406,2032700
2024-07-22,476.97045390742795,481.80355339397863,474.8246059188999,479.41162109375,1792500
2024-07-23,479.45096190215105,488.04423668288433,478.66350413869816,484.4415588378906,2020500
2024-07-24,481.59686636114156,488.2214370183149,478.2107437208515,479.07696533203125,1598600
2024-07-25,478.43710101476915,488.3395311948505,475.66129284239514,484.0084533691406,1489700
2024-07-26,487.95565232774595,496.1059633817192,487.88674151221954,491.21380615234375,2249700
2024-07-29,492.5820329382698,494.13727249084246,483.3686211612814,485.00262451171875,1599500
2024-07-30,490.5050793108795,501.4902863270181,490.4952263259789,497.74981689453125,2642500
2024-07-31,496.9524601175585,509.15826532470925,496.9524601175585,501.0571594238281,2658900
2024-08-01,502.01200004979273,505.9690550402281,486.93194609369755,492.2867431640625,4006800
2024-08-02,483.4079933534717,486.7153518472802,459.8921637895194,463.2684631347656,6115500
