Date,Open,High,Low,Close,Volume
2023-07-05 00:00:00-04:00,463.3070193178676,464.5333524698121,458.01241325801215,458.6255798339844,5053100
2023-07-06 00:00:00-04:00,456.8055035357013,459.7739731030321,454.1776556189093,456.8152160644531,3913600
2023-07-07 00:00:00-04:00,452.5717695005763,456.0852694111737,448.5034970666456,449.2431640625,4128100
2023-07-10 00:00:00-04:00,447.70541945540634,450.7225706138602,446.8878739928056,450.67388916015625,4339200
2023-07-11 00:00:00-04:00,450.0120372091138,454.021915478804,448.8149309472135,450.5181579589844,3087500
2023-07-12 00:00:00-04:00,450.625227125228,452.39659043806955,439.1892737370608,439.62725830078125,7287600
2023-07-13 00:00:00-04:00,439.91918413683,442.7416685371468,435.2280034076179,435.78277587890625,7276800
2023-07-14 00:00:00-04:00,450.1871866543223,472.03716633773377,447.81239935886134,467.3362731933594,11376300
2023-07-17 00:00:00-04:00,468.25119420339547,471.64793597690596,465.516300410745,471.1418151855469,4582000
2023-07-18 00:00:00-04:00,476.2514898406994,490.93820017700085,474.4704139709473,486.6363220214844,8817900
2023-07-19 00:00:00-04:00,493.97475927505155,500.9044253898907,489.05000253891836,490.2373962402344,4956500
2023-07-20 00:00:00-04:00,493.11830274907294,495.084302723008,487.15213691437657,490.7629699707031,2963100
2023-07-21 00:00:00-04:00,491.5513061384474,496.76806262806224,491.0354728575604,492.99176025390625,2886800
2023-07-24 00:00:00-04:00,491.8238204628867,496.15489533064664,491.0841534983705,495.08428955078125,2279000
2023-07-25 00:00:00-04:00,496.3690335186261,498.8022150554821,493.7217308184498,497.274169921875,2730600
2023-07-26 00:00:00-04:00,497.8678787038185,502.0723938010633,493.0891066295953,494.4224853515625,3697200
2023-07-27 00:00:00-04:00,494.9772589391572,496.85566795005633,489.6826535587951,491.7265319824219,3028300
2023-07-28 00:00:00-04:00,491.7070821769906,493.9164301690621,483.98903695570954,489.46856689453125,2930000
2023-07-31 00:00:00-04:00,489.5561355417541,494.3057107541886,485.72143898262897,492.8360595703125,2441600
2023-08-01 00:00:00-04:00,493.9358144712116,496.40793504145756,489.05970953703877,491.24957275390625,2161200
2023-08-02 00:00:00-04:00,496.06726972828085,496.8264211006519,489.5463320077686,491.3079528808594,3220500
2023-08-03 00:00:00-04:00,489.4491059197964,492.47596965820264,487.6485455448904,491.3664245605469,2442900
2023-08-04 00:00:00-04:00,496.369015926651,497.2449553084901,488.3395171396022,489.2933349609375,2410500
2023-08-07 00:00:00-04:00,492.2229006644529,499.87280943898594,491.1620370398431,497.0892639160156,2430900
2023-08-08 00:00:00-04:00,489.5561152797837,494.58794766472596,486.6557522540225,492.33966064453125,2422600
2023-08-09 00:00:00-04:00,490.5294104347255,492.21318279418807,487.4928045510088,488.6899108886719,1916900
2023-08-10 00:00:00-04:00,490.98681525312327,498.3544660447239,489.34198223140106,490.0232849121094,2179700
2023-08-11 00:00:00-04:00,492.11585730532937,497.0211598031217,490.77273628910683,494.4322509765625,2029300
2023-08-14 00:00:00-04:00,495.5417458557105,499.7754876702245,494.6658064428269,497.274169921875,2127200
2023-08-15 00:00:00-04:00,497.9068097916374,499.92152100984384,492.7387343903388,493.14752197265625,1817500
2023-08-16 00:00:00-04:00,494.4224678609708,496.8556492972945,489.3906355818079,490.10113525390625,1454100
2023-08-17 00:00:00-04:00,482.2371449069599,487.833462662938,478.6749634319673,480.75775146484375,3009500
2023-08-18 00:00:00-04:00,481.5558300889751,487.5511930466063,480.3100423121896,485.1180114746094,2364400
2023-08-21 00:00:00-04:00,484.21285619106516,486.8796135854488,482.95732623229753,484.3782958984375,1533500
2023-08-22 00:00:00-04:00,482.1786958182438,483.5120744484537,478.1979849838415,479.1809997558594,2079700
2023-08-23 00:00:00-04:00,479.82339915837224,480.796671773298,474.8888998722374,476.3585510253906,2011400
2023-08-24 00:00:00-04:00,478.29530570046984,482.1786832389786,474.18809449237375,475.0543212890625,2311100
2023-08-25 00:00:00-04:00,476.82572452299553,478.02283080991265,471.69655891970206,476.0470886230469,1923500
2023-08-28 00:00:00-04:00,477.38042890231185,479.88174640755057,476.05679253183354,478.1493225097656,1344500
2023-08-29 00:00:00-04:00,478.3343224043118,479.765034423544,474.9278680444184,479.657958984375,2113700
2023-08-30 00:00:00-04:00,480.78691190608646,483.4342145096517,477.18582118411206,478.3926696777344,2283400
2023-08-31 00:00:00-04:00,479.20049547591,480.6214948940552,463.560026962755,463.8422546386719,4927700
2023-09-01 00:00:00-04:00,466.1975638354645,467.80345764524407,460.70829225070895,463.5113220214844,3165000
2023-09-05 00:00:00-04:00,465.2243043590356,471.6479094809466,464.77660727807364,467.9591979980469,3443300
2023-09-06 00:00:00-04:00,469.2050056497818,470.24641450791853,463.64762716590565,464.1926574707031,2596100
2023-09-07 00:00:00-04:00,467.07352280969076,474.09081005949537,465.8082802887615,471.852294921875,2928000
2023-09-08 00:00:00-04:00,469.1751692501067,471.89139905739194,467.7681982891697,469.7418518066406,1858400
2023-09-11 00:00:00-04:00,470.92412447299614,472.74144459675955,467.035408869845,468.3837585449219,2059200
2023-09-12 00:00:00-04:00,466.4296005442091,472.5460147729535,461.2902477670827,468.89178466796875,2195200
2023-09-13 00:00:00-04:00,470.38671513923066,472.93686118294244,468.4619027737267,468.83319091796875,2197800
2023-09-14 00:00:00-04:00,471.559176682394,474.138603428779,467.79748410209777,472.5069274902344,2334300
2023-09-15 00:00:00-04:00,474.5978271603137,478.584254641161,473.0345526680713,475.53582763671875,5327500
2023-09-18 00:00:00-04:00,477.2066230082212,477.52904019175185,472.5069594583274,474.9105224609375,1997500
2023-09-19 00:00:00-04:00,472.66323469709994,474.58804685713335,465.60885016219817,469.63433837890625,3230700
2023-09-20 00:00:00-04:00,471.67646642254095,483.7529329490233,468.14928851583534,480.84130859375,3724800
2023-09-21 00:00:00-04:00,482.85400324014455,493.55283810846095,481.7694495190518,489.64459228515625,4703900
2023-09-22 00:00:00-04:00,487.55370192207675,497.74444649141003,486.6059510482837,494.4908447265625,4558500
2023-09-25 00:00:00-04:00,496.601297636035,499.2198153531022,495.00868258782174,498.574951171875,2758500
2023-09-26 00:00:00-04:00,497.26567847608214,497.73467872689247,492.81028045481054,493.8557434082031,2420200
2023-09-27 00:00:00-04:00,494.61785517240145,494.7448481209909,489.5566539278314,492.1752014160156,2593700
2023-09-28 00:00:00-04:00,494.36383986366013,502.3562261045175,493.4258691127782,498.39910888671875,2922000
2023-09-29 00:00:00-04:00,498.1548053866547,498.1841160385789,492.2435654964971,492.6246337890625,3006200
2023-10-02 00:00:00-04:00,493.9338662841372,503.03033568057566,491.5987049584718,502.7665100097656,3550400
2023-10-03 00:00:00-04:00,501.52564061106295,502.1900352544339,496.6989545639833,497.78350830078125,3143200
2023-10-04 00:00:00-04:00,497.80302030132725,500.07959013961664,494.9890786015362,498.9071044921875,2801700
2023-10-05 00:00:00-04:00,499.8841886329541,506.3230500127968,499.5031501616377,504.388427734375,2790700
2023-10-06 00:00:00-04:00,504.6034472697736,513.8855319551374,504.1441973329804,512.7716674804688,3645500
2023-10-09 00:00:00-04:00,509.19564270861935,514.784406062755,508.3162634732691,514.4326782226562,2341600
2023-10-10 00:00:00-04:00,514.4228902564026,516.0252854615537,511.0813565559846,512.2147216796875,2455700
2023-10-11 00:00:00-04:00,508.9709106084646,513.5338312054984,508.29673572086926,512.1072998046875,2819300
2023-10-12 00:00:00-04:00,512.4393394416451,516.4551069271716,510.2702918617349,513.4848022460938,2377300
2023-10-13 00:00:00-04:00,521.0180256813838,531.9709061615306,519.7966988513758,527.0269775390625,5245400
2023-10-16 00:00:00-04:00,530.7203079763485,534.2377654858954,523.8222555275618,525.6884765625,3827600
2023-10-17 00:00:00-04:00,527.5545988186719,529.9874724587403,522.3077832337987,524.340087890625,2586000
2023-10-18 00:00:00-04:00,530.5834195292146,531.5018596623681,523.118715497838,523.7635498046875,2551400
2023-10-19 00:00:00-04:00,524.5061319479221,525.9912844272329,517.1097696546565,519.4351806640625,2351200
2023-10-20 00:00:00-04:00,518.8195787771892,522.1708920639268,514.6866283345665,514.940673828125,2810800
2023-10-23 00:00:00-04:00,514.9407341152734,515.6735302162882,508.3552897273371,509.60595703125,2357700
2023-10-24 00:00:00-04:00,510.8662887311975,518.4971355726818,510.0944317248961,512.9572143554688,1978200
2023-10-25 00:00:00-04:00,515.1752880777653,520.1484982180207,508.150212799781,518.0478515625,2380100
2023-10-26 00:00:00-04:00,513.6412768505191,518.3018199655395,510.53422822880384,516.240234375,2675800
2023-10-27 00:00:00-04:00,513.9245695297201,515.6344271570035,509.3030877117806,512.6250610351562,2585600
2023-10-30 00:00:00-04:00,512.9572972707788,519.6208639839181,510.94455292784414,517.8328247070312,2555400
2023-10-31 00:00:00-04:00,522.7279943336545,524.369450785816,519.4255211126629,523.275146484375,2464200
2023-11-01 00:00:00-04:00,517.8230488864663,523.5388945992664,514.7160003874772,519.4058837890625,2747400
2023-11-02 00:00:00-04:00,519.7966410115536,524.5256442105731,514.8624930943835,523.8319091796875,2350900
2023-11-03 00:00:00-04:00,522.3077224870601,523.6853528288264,516.670059096332,518.721923828125,2739500
2023-11-06 00:00:00-05:00,519.4351664734627,523.7244804113295,517.8913927350432,521.2232055664062,2684900
2023-11-07 00:00:00-05:00,523.079668898975,527.2713012095268,519.3277858579714,525.4930419921875,2604800
2023-11-08 00:00:00-05:00,527.6132231585402,528.981133146696,521.8876569381704,524.418212890625,1769200
2023-11-09 00:00:00-05:00,525.2682594251793,528.5023307333284,522.2198321948135,526.6361694335938,1819600
2023-11-10 00:00:00-05:00,530.2317841597459,530.2317841597459,523.7245801158508,528.7955322265625,2480800
2023-11-13 00:00:00-05:00,528.7367960643403,531.6679802399494,525.5710670612028,530.1242065429688,1507900
2023-11-14 00:00:00-05:00,526.6654923078256,530.2219508676892,524.2032782289878,528.0626831054688,2454000
2023-11-15 00:00:00-05:00,527.6620264450631,528.0626550369642,519.5035871560475,526.0596313476562,2473700
2023-11-16 00:00:00-05:00,526.0596268601245,532.3616851133494,525.1411867155526,527.4373168945312,2360300
2023-11-17 00:00:00-05:00,527.8770265042124,528.1212918749626,516.2206901682218,523.98828125,2676900
2023-11-20 00:00:00-05:00,521.3697494948563,524.0371678229905,519.6012706439806,522.8255615234375,2518400
2023-11-21 00:00:00-05:00,525.4343873797468,529.2448914881485,521.9364904756935,527.212646484375,2115700
2023-11-22 00:00:00-05:00,530.5151314756931,531.9123821035554,527.8673325906276,531.2870483398438,2234500
2023-11-24 00:00:00-05:00,532.4300255368129,535.0290420806912,530.3586602797097,534.5502319335938,1135000
2023-11-27 00:00:00-05:00,534.5502851393016,538.2533861298997,529.1081054465678,531.120849609375,2675800
2023-11-28 00:00:00-05:00,533.1140935219482,533.2997376001895,527.6816337380136,528.131103515625,2859300
2023-11-29 00:00:00-05:00,517.8425660733143,529.430500503588,516.5235569760347,522.7083129882812,4550000
2023-11-30 00:00:00-05:00,523.4997358786082,541.2334251535262,521.760597497721,540.28564453125,7121200
2023-12-01 00:00:00-05:00,539.6288355631237,543.8249536136301,534.4719498522026,536.4327392578125,3461700
2023-12-04 00:00:00-05:00,537.5111346790858,541.0503447034002,532.3934439251973,537.53076171875,2709200
2023-12-05 00:00:00-05:00,538.3346326212119,541.6974386427895,534.6581529962122,539.471923828125,2645600
2023-12-06 00:00:00-05:00,536.8249389115063,541.0602513489763,536.3739357913546,538.75634765625,2239700
2023-12-07 00:00:00-05:00,540.5406299223296,540.697526594367,533.844576758966,537.5210571289062,2511700
2023-12-08 00:00:00-05:00,539.4327068629598,540.9131123346472,533.8640725217834,538.9915771484375,2039900
2023-12-11 00:00:00-05:00,538.9818127674438,539.2170979269174,528.4915772582475,533.02099609375,3655300
2023-12-12 00:00:00-05:00,535.0993833847082,536.756252722452,532.011176166982,535.0209350585938,2706100
2023-12-13 00:00:00-05:00,533.3346733400185,538.6483954262256,528.0307647741787,538.2464599609375,2876600
2023-12-14 00:00:00-05:00,533.6287582990861,534.2365981520279,519.020914950003,523.7659912109375,5386800
2023-12-15 00:00:00-05:00,519.6091162014601,523.0404971575075,512.7071600488832,520.7071533203125,9029700
2023-12-18 00:00:00-05:00,518.7366146271751,521.050331710072,514.932678482765,516.226806640625,3260300
2023-12-19 00:00:00-05:00,514.3052561396551,517.2758208152349,511.55034956472974,513.7659912109375,3645600
2023-12-20 00:00:00-05:00,513.5796802955225,514.5405076806713,505.75615064216896,505.8149719238281,3847800
2023-12-21 00:00:00-05:00,508.70716641284326,510.609134373672,506.37382242465526,509.68756103515625,2491600
2023-12-22 00:00:00-05:00,509.687568346358,512.7562083452988,507.8640486839478,510.109130859375,1759500
2023-12-26 00:00:00-05:00,509.68763364715846,511.2562413309133,507.815046142183,509.834716796875,1390800
2023-12-27 00:00:00-05:00,509.56008829602763,512.9032075199129,509.177720044571,512.5404663085938,1851800
2023-12-28 00:00:00-05:00,513.2071748430502,517.5209353740476,512.6875967782611,514.6091918945312,2001000
2023-12-29 00:00:00-05:00,515.6679926290506,517.8836942573204,513.6483819113307,516.1483764648438,2080100
2024-01-02 00:00:00-05:00,516.5111196915564,529.0797258615767,516.3444095250674,528.7660522460938,3415700
2024-01-03 00:00:00-05:00,532.3934686063366,536.0699484016662,528.9032661808452,531.4033203125,2891400
2024-01-04 00:00:00-05:00,534.3150576629047,538.2366360677701,532.354268460472,534.726806640625,2994400
2024-01-05 00:00:00-05:00,536.2758741788513,536.2758741788513,523.2660180097625,526.844482421875,2815400
2024-01-08 00:00:00-05:00,528.8249454401968,529.6582570318067,517.6484214952225,526.0014038085938,2648900
2024-01-09 00:00:00-05:00,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000
2024-01-10 00:00:00-05:00,527.5503695394833,530.5896290437475,525.6386477257322,527.0994262695312,2180000
2024-01-11 00:00:00-05:00,525.6190369091422,529.569996596545,524.0504292600657,529.0994262695312,2814100
2024-01-12 00:00:00-05:00,508.6875746664426,518.1189668003906,503.06993223915157,511.28564453125,6325800
2024-01-16 00:00:00-05:00,513.4425211909364,514.2170114489556,506.4228617481313,508.971923828125,3736700
2024-01-17 00:00:00-05:00,511.06015832948043,520.2562052111743,509.80522443913037,514.6483764648438,3791300
2024-01-18 00:00:00-05:00,495.32481015070385,506.7072078332999,487.7071244125385,506.2170104980469,7367000
2024-01-19 00:00:00-05:00,504.90327898518444,507.40327354448954,491.981683802655,493.68756103515625,6141600
2024-01-22 00:00:00-05:00,494.06011796759043,503.50132391548306,486.76597885167905,502.93267822265625,5922900
2024-01-23 00:00:00-05:00,502.4522445088252,507.92286326236587,502.04049552177474,505.4130554199219,2672900
2024-01-24 00:00:00-05:00,507.74642443323097,511.5012929422721,502.89345884037454,503.1679382324219,2918800
2024-01-25 00:00:00-05:00,478.0306245559624,485.79536336066883,469.60903808951304,483.7267150878906,14671000
2024-01-26 00:00:00-05:00,483.609096651,493.81500907320384,480.2953577763284,493.3346252441406,6212200
2024-01-29 00:00:00-05:00,493.24632836891783,496.5796940492454,491.3247632698348,494.6483154296875,4554100
2024-01-30 00:00:00-05:00,494.6483315230534,496.1287071187071,489.4326247365797,493.7365417480469,4931200
2024-01-31 00:00:00-05:00,494.61891908269365,504.90324948344227,494.61891908269365,501.7071533203125,5358100
2024-02-01 00:00:00-05:00,498.8542272298309,500.2169902382684,493.1385392338075,497.1973876953125,4242600
2024-02-02 00:00:00-05:00,498.28561433229794,502.8542273792134,495.48169980620906,500.226806640625,3804500
2024-02-05 00:00:00-05:00,499.9620979617057,504.1189920437278,490.2463824061005,493.0993347167969,3646300
2024-02-06 00:00:00-05:00,494.0600754165279,500.9228378707108,492.5992969825897,500.65814208984375,2745400
2024-02-07 00:00:00-05:00,503.9326861159336,510.78563545117885,502.63855793953957,509.20721435546875,4109100
2024-02-08 00:00:00-05:00,510.42291578506456,511.92288861390847,507.1386173574934,509.8935241699219,3343000
2024-02-09 00:00:00-05:00,508.81507326944273,510.1876498859947,506.1679954166915,508.0601501464844,2715400
2024-02-12 00:00:00-05:00,508.06010194347897,508.8150249948128,502.75619305785125,507.49151611328125,3194000
2024-02-13 00:00:00-05:00,511.7659750096539,516.5993131485651,504.12872270990806,506.7169189453125,3436000
2024-02-14 00:00:00-05:00,505.15815048846576,508.3640601013985,504.2071365740575,506.8052062988281,1918500
2024-02-15 00:00:00-05:00,507.1973326195551,511.52084616909724,505.6874867462758,510.66790771484375,2292100
2024-02-16 00:00:00-05:00,512.0600945439379,513.5208729435461,508.7169752416394,511.3247985839844,2135500
2024-02-20 00:00:00-05:00,513.9327190958422,515.0699506008862,509.22677673947925,510.8444519042969,2600200
2024-02-21 00:00:00-05:00,513.4031633054223,513.4227903434559,507.39334032411614,511.7364807128906,2095900
2024-02-22 00:00:00-05:00,513.9228996296341,516.4130805575439,508.4228998745481,516.1777954101562,3186800
2024-02-23 00:00:00-05:00,516.4229364574048,520.0994167833949,513.883687716627,516.9033203125,2502000
2024-02-26 00:00:00-05:00,517.9621190676432,522.3640815603541,514.030726868047,515.0209350585938,2308900
2024-02-27 00:00:00-05:00,514.4718882865528,515.2856325726557,502.01105117482905,503.35418701171875,3780600
2024-02-28 00:00:00-05:00,485.72673013415374,488.77574314912164,474.8933811670691,488.51104736328125,9558600
2024-02-29 00:00:00-05:00,488.7267490031244,491.91303171979473,481.96203168081706,483.9228210449219,6833200
2024-03-01 00:00:00-05:00,479.8247881315498,480.41300101722715,467.89337144586295,479.9326171875,7312200
2024-03-04 00:00:00-05:00,473.7658958784022,477.49141345896794,470.6874722692985,472.4227600097656,5239800
2024-03-05 00:00:00-05:00,472.9326162004063,473.43259715495094,461.39335137192364,463.8737487792969,5296200
2024-03-06 00:00:00-05:00,465.1384256834514,470.393326482884,459.01095931138764,463.3345031738281,5577500
2024-03-07 00:00:00-05:00,464.7070861296466,471.75612639085114,464.31493423491054,469.39337158203125,5102000
2024-03-08 00:00:00-05:00,470.80081872108326,476.62764799555544,467.2968574134478,469.06854248046875,4672600
2024-03-11 00:00:00-04:00,469.4917542644596,482.5922450465138,468.5074948215572,481.45050048828125,4410100
2024-03-12 00:00:00-04:00,480.4466020919826,484.5312730737368,479.67888087140517,481.64739990234375,4153800
2024-03-13 00:00:00-04:00,485.7517665003342,488.19274101882684,477.6906783131951,480.31866455078125,3669000
2024-03-14 00:00:00-04:00,481.0273260093715,481.9722067621024,477.5528910171873,481.30291748046875,3378500
2024-03-15 00:00:00-04:00,479.77728868698904,483.4879360601827,479.77728868698904,483.09423828125,5712300
2024-03-18 00:00:00-04:00,484.35413474983363,484.35413474983363,478.72416887367217,479.38360595703125,2970500
2024-03-19 00:00:00-04:00,481.9623599749186,485.6730074564536,480.1119473189711,485.5549011230469,2511700
2024-03-20 00:00:00-04:00,484.71825526978364,486.8147327160318,481.73595032099524,486.4505615234375,3548200
2024-03-21 00:00:00-04:00,484.53127103064975,488.38958153139566,483.54701151933074,483.9505615234375,3693400
2024-03-22 00:00:00-04:00,487.40530450152295,488.0253627401056,482.0607527188724,482.3560485839844,2847000
2024-03-25 00:00:00-04:00,482.87770051460564,483.74385365151466,476.4504873966247,478.23199462890625,2786100
2024-03-26 00:00:00-04:00,480.4466237817381,485.5746076784152,477.592277065461,484.5608215332031,3113300
2024-03-27 00:00:00-04:00,485.9289406300578,487.92698626893537,483.5765459420088,485.33837890625,2653100
2024-03-28 00:00:00-04:00,487.20844331978435,488.06474426269494,481.59815226060965,486.9131774902344,3820000
2024-04-01 00:00:00-04:00,486.68682007402714,487.976197679388,481.00765329344705,481.9919128417969,2928700
2024-04-02 00:00:00-04:00,452.36566032417414,456.3814257623082,442.5230655827309,450.92864990234375,11867000
2024-04-03 00:00:00-04:00,454.72788454645143,455.56451112070084,448.37939881874127,452.5034484863281,4460400
2024-04-04 00:00:00-04:00,453.5664712659027,454.4522988109339,444.80656769887645,448.21209716796875,5182000
2024-04-05 00:00:00-04:00,443.59590788593636,450.5447774186792,442.92661864780155,448.56640625,5744400
2024-04-08 00:00:00-04:00,448.7928000769962,450.00345006099036,446.4502576889119,448.82232666015625,4532300
2024-04-09 00:00:00-04:00,447.1294208863154,452.523173957883,445.33806132156786,452.4837951660156,3521700
2024-04-10 00:00:00-04:00,448.3203469463833,451.5191902992878,442.700233650624,442.9659729003906,4493500
2024-04-11 00:00:00-04:00,443.30066369432916,443.6746570840954,434.5309076862722,434.7671203613281,5844100
2024-04-12 00:00:00-04:00,433.4088138644291,435.27890086055345,429.51115475162453,432.2867736816406,6042900
2024-04-15 00:00:00-04:00,435.0427335115506,441.29278783980504,435.0328813038598,438.6156005859375,5376800
2024-04-16 00:00:00-04:00,469.26536920004656,472.1984731871756,458.27120791666437,461.5094299316406,11816500
2024-04-17 00:00:00-04:00,471.06659387467477,480.31862699375057,467.119703741772,471.450439453125,8759800
2024-04-18 00:00:00-04:00,478.4780964938347,494.098290636899,478.3206113624724,485.4171142578125,8880400
2024-04-19 00:00:00-04:00,489.1769772879018,499.31483824296566,487.7596411881547,493.2419738769531,6616000
2024-04-22 00:00:00-04:00,489.9446904143004,491.5588904046055,482.91709323656016,483.497802734375,4697700
2024-04-23 00:00:00-04:00,483.27138995524865,486.5292863318069,477.33630667317277,478.5272521972656,3646700
2024-04-24 00:00:00-04:00,476.16505607173406,481.16508107717056,473.1433722208807,479.629638671875,3724400
2024-04-25 00:00:00-04:00,481.2635295920169,489.30494313864415,479.8560456782733,486.0863952636719,4329700
2024-04-26 00:00:00-04:00,484.25567267462804,489.40336065893706,483.6651109688011,487.5529479980469,2727000
2024-04-29 00:00:00-04:00,487.9072743101076,489.52147432774086,480.09225138141767,481.3324279785156,2192100
2024-04-30 00:00:00-04:00,481.2635187956495,482.00171342384925,474.9937905594275,476.0863342285156,3367500
