Date,Open,High,Low,Close,Volume
2023-09-14,335.27855480966366,336.9690265009899,332.7280191029121,334.8337097167969,20267000
2023-09-15,333.074062392952,333.5485638717136,325.88703033061086,326.4505310058594,37666900
2023-09-18,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200
2023-09-19,322.4467661344403,325.6300108774298,320.8057114985668,324.8984375,16505900
2023-09-20,325.7486204721018,325.827693989748,316.8513563606588,317.1083679199219,21436500
2023-09-21,315.61556979110196,321.636047161945,311.40418919733315,315.8824768066406,35529500
2023-09-22,317.6520947233704,317.78061558235316,312.54109771841047,313.39129638671875,21447900
2023-09-25,312.97611540381934,314.0438040776846,311.4042689048914,313.915283203125,17836000
2023-09-26,311.53270186557626,312.27414039183174,306.4810183520329,308.57684326171875,26297600
2023-09-27,308.7350248311766,310.7121944558891,306.1548329521496,309.2194519042969,19410100
2023-09-28,307.4400400629169,311.8788072361737,305.91764088194725,310.059814453125,19683600
2023-09-29,314.1227993515873,315.823166301502,311.3844304982505,312.1456298828125,24140300
2023-10-02,312.66960950158256,318.21558609786393,311.58216015238867,318.1265869140625,20570000
2023-10-03,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500
2023-10-04,310.44528440709587,316.38668872589204,310.4156280697813,315.3190002441406,20720100
2023-10-05,315.44747898612695,316.32733382436214,311.30530680192686,315.7143859863281,16965600
2023-10-06,312.9365263852443,325.4322535375942,312.6893801694388,323.5242919921875,25645500
2023-10-09,321.0429514638944,326.529585679886,319.49086590519653,326.0550842285156,19891200
2023-10-10,327.1820587892371,327.3204751601556,323.92963610326484,324.64141845703125,20557100
2023-10-11,327.42918731045415,329.020824643838,325.3828395521265,328.6253967285156,20063200
2023-10-12,326.7964993042076,329.82156651499986,324.9676113079431,327.3797607421875,19313100
2023-10-13,328.5858665652145,330.019296623983,322.6345659293272,323.98895263671875,21072400
2023-10-16,327.2710189684246,332.3029426566613,326.82617386510276,328.8428955078125,22158000
2023-10-17,325.827664522765,329.653482917614,323.6725568735075,328.26947021484375,18338500
2023-10-18,328.6945419118804,331.75916074567095,324.55236929454276,326.3417053222656,23153600
2023-10-19,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100
2023-10-20,327.9333816774439,328.13111072358873,321.73496526369917,322.9410400390625,25012600
2023-10-23,321.7547029032871,328.93183835802176,320.6870445710428,325.5607604980469,24374700
2023-10-24,327.5181575017648,328.0520017824309,323.86041156041205,326.7569580078125,31153600
2023-10-25,341.08150860571766,342.24806157017446,333.765987296064,336.78118896484375,55053800
2023-10-26,336.6526551102611,337.73020885432555,323.20789664024323,324.1470642089844,37828500
2023-10-27,326.6581143687127,332.876322086507,324.65128814798715,326.0451965332031,29856500
2023-10-30,329.60405903742685,335.5751196269722,328.0420781717034,333.45953369140625,22828100
2023-10-31,334.98193942101835,335.1302210956254,330.86942335304985,334.2503662109375,20265300
2023-11-01,335.9112561909914,343.45416345864317,335.7728398301243,342.11956787109375,28158800
2023-11-02,343.27618356893754,344.84802981392585,340.834377854448,344.3438720703125,24348100
2023-11-03,345.6389384028993,350.34461211282445,343.36517506433484,348.7727355957031,23624000
2023-11-06,349.41528582327794,353.4585937595162,349.3164213161704,352.4601135253906,23828300
2023-11-07,355.29738405424604,358.3224512391216,353.5475997552972,356.41448974609375,25833900
2023-11-08,357.55137827923454,359.7163816170377,356.4342725186346,359.0540466308594,26767800
2023-11-09,358.1642694379123,360.62586616316025,356.2464124670446,356.5726623535156,24847300
2023-11-10,357.3635478564213,365.8752795812783,356.94835909084804,365.4501953125,28042100
2023-11-13,364.0167530071711,364.2638992456972,361.72322867303586,362.49432373046875,19986500
2023-11-14,366.7749389103523,367.7042112451881,363.15671410711894,366.0433654785156,27683900
2023-11-15,367.7867626439103,369.6193627244979,363.6559833296178,366.1919250488281,26860100
2023-11-16,367.469795129225,372.8090975451965,366.6971350089113,372.63079833984375,27182300
2023-11-17,370.09481157714856,370.84767066024057,363.5470174090878,366.3702087402344,40157000
2023-11-20,367.7273146646205,375.3053322916461,367.5093833628424,373.8887939453125,52465100
2023-11-21,372.1355109096135,372.6803241260398,367.628301581954,369.5599670410156,28423100
2023-11-22,374.44350452118096,376.21667138013174,371.44201414653855,374.294921875,23345300
2023-11-24,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600
2023-11-27,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200
2023-11-28,374.7902259799763,379.39646949829165,374.60201121374763,379.09930419921875,20453100
2023-11-29,380.1493603159181,380.68425789892774,373.88881549531266,375.2855529785156,28963400
2023-11-30,374.9288785524772,376.51383062398844,371.937303812454,375.3449401855469,30554400
2023-12-01,373.21521977574577,374.6020416682448,367.8164846369156,370.98638916015625,33020400
2023-12-04,365.62723800249125,366.04326940024094,359.48556013374906,365.6668701171875,32063300
2023-12-05,363.002209215325,369.5698044164444,362.1800014727598,369.01507568359375,23065000
2023-12-06,370.02553259484574,370.659495392555,364.56736412162047,365.3301086425781,21182100
2023-12-07,364.76549002661096,367.95519561310016,362.8734567838674,367.45989990234375,23118900
2023-12-08,365.72637167703465,370.93686209382787,364.7654967711825,370.70904541015625,20144800
2023-12-11,365.01313478005966,368.10377515204266,362.6555223800224,367.80657958984375,27708800
2023-12-12,367.36081862489453,370.8972371001198,366.97447347680867,370.85760498046875,24838300
2023-12-13,372.48212583174757,374.0869091144722,367.2815215613571,370.84765625,30955500
2023-12-14,369.79766017755225,370.24343838413614,360.70403869901645,362.4870910644531,43277500
2023-12-15,363.3984742691784,368.8962446456856,362.83382989546425,367.2419738769531,78478200
2023-12-18,365.9739856872879,369.4905728812435,365.2112110016812,369.14385986328125,21802900
2023-12-19,367.9947420109948,369.74810791015625,366.36027245806446,369.74810791015625,20603700
2023-12-20,371.47176008252643,372.4920679743351,367.0438154931247,367.1329650878906,26316700
2023-12-21,369.0547222595686,370.88732235937965,366.5584428639484,370.0255126953125,17708000
2023-12-22,370.16419885542587,371.65008600262695,369.20332395768446,371.05572509765625,17091100
2023-12-26,371.47174615266005,373.393495737859,369.98585916804944,371.13494873046875,12673100
2023-12-27,370.17407704899347,371.53118233613856,369.3023518404904,370.5505065917969,14905400
2023-12-28,371.83826458273074,372.9180055102288,370.6396575319042,371.7491149902344,14327000
2023-12-29,372.4622904949725,373.61137991245073,369.9660115586576,372.5019226074219,18723000
2024-01-02,370.34250450989776,372.3633195298243,363.3192147660882,367.3806457519531,25258600
2024-01-03,365.5380921792409,369.7481050532778,365.0427965470012,367.1131286621094,23083500
2024-01-04,367.18247442785434,369.58960392636413,363.7154050293527,364.4781494140625,20901500
2024-01-05,365.4984700948147,368.5593935584056,363.0517083951845,364.2899475097656,20987000
2024-01-08,365.8254010789615,371.66991466952265,365.53815133170025,371.1647033691406,23134000
2024-01-09,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000
2024-01-10,372.8288615431399,380.5554922110054,372.7793440678221,379.16864013671875,25514200
2024-01-11,382.3682747948277,387.00423522356067,376.8011560453087,381.01116943359375,27850800
2024-01-12,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700
2024-01-16,389.95617197189966,390.32268591338345,383.9729920985464,386.5980529785156,27202300
2024-01-17,384.32966203351646,386.4395963207224,381.1894739959276,385.8056335449219,22234100
2024-01-18,388.0344497047316,390.2830812145117,386.4494974787357,390.1642150878906,23392100
2024-01-19,392.0364429224476,394.9190673828125,389.7976967944334,394.9190673828125,29272000
2024-01-22,396.25634353223927,396.85070439221124,389.8868483654438,392.7793884277344,27016900
2024-01-23,392.02652441578425,395.6223758316309,390.22364091426874,395.1468811035156,20525900
2024-01-24,397.7620686193911,401.81358370975624,396.68232764982235,398.7724609375,24867000
2024-01-25,400.5158863337274,403.18057938018296,398.7427194215606,401.0606994628906,21021200
2024-01-26,400.5654097210854,402.34849224643625,398.6436601299057,400.1295471191406,17803300
2024-01-29,402.23951388406,406.1226452071924,400.52577999660826,405.8650817871094,24510200
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600
2024-01-31,403.1310773427729,411.41243736511643,393.47281096125835,393.8393249511719,47871100
2024-02-01,398.0493222591689,404.161284395668,398.01960572688716,399.9809875488281,30657700
2024-02-02,400.0106970175581,408.7675210638453,399.7630491761005,407.3509826660156,28245000
2024-02-05,406.0433872498531,407.29154202131053,400.18898875911304,401.8333740234375,25352300
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600
2024-02-07,403.60653322309605,410.4019752246544,403.5669011054383,410.1543273925781,22340500
2024-02-08,410.1543425713037,411.65014520614363,408.6486545795197,410.2137756347656,21225300
2024-02-09,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800
2024-02-12,416.6030882773996,416.78138746189904,410.847755055397,411.35296630859375,21202900
2024-02-13,401.1300494611104,406.21178774325523,399.59464501524405,402.4970703125,27824900
2024-02-14,404.97813565927675,406.73471379055,401.50465451788693,406.3873596191406,20401200
2024-02-15,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500
2024-02-16,404.86894895397035,405.19646556123695,400.38320711756694,400.9985046386719,22281100
2024-02-20,400.1847314590158,401.4252604899609,394.9943773768075,399.7381591796875,24307900
2024-02-21,397.1379710817067,399.2419032387698,394.21031077919827,399.1327209472656,18631100
2024-02-22,407.08204605240707,409.7020273662852,405.4743254278806,408.5309753417969,27009900
2024-02-23,412.5205590554713,412.7090915973696,405.87131159465224,407.2309265136719,16295900
2024-02-26,408.34246112673543,409.0371695148512,404.27351975281573,404.4521789550781,16193500
2024-02-27,404.89872387010075,405.2262404801438,400.7901076502163,404.3926086425781,14835800
2024-02-28,405.0872739909664,406.1987830728558,402.24895832016676,404.6307678222656,13183100
2024-02-29,405.5438047313932,411.0616749432697,402.8444125906921,410.50592041015625,31947300
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300
2024-03-04,410.30747829521556,414.18785690698894,409.1959690810067,411.7762756347656,17596000
2024-03-05,410.8234857245891,411.1112969231929,397.6044321579871,399.59918212890625,26919200
2024-03-06,399.9167637441042,402.09017289690905,395.37147897743796,399.0434265136719,22344100
2024-03-07,403.04293193355477,406.6752047214003,399.1923248157397,406.0400695800781,18718500
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700
2024-03-11,400.70079606171487,402.6062316222378,398.21973809181884,401.45501708984375,16120800
2024-03-12,404.5315189350478,412.4212950799544,403.70782104780903,412.13348388671875,22457000
2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.95489501953125,17115900
2024-03-14,417.05592096351893,424.5785058716351,414.8229687362819,421.9981994628906,34157300
2024-03-15,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800
2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000
2024-03-19,414.66420971411236,418.4751417976777,412.40148582557026,418.21710205078125,19837900
2024-03-20,418.8025799169323,422.7325672103819,417.472736496582,422.00811767578125,17860100
2024-03-21,426.57326646256405,427.55578606152034,423.9235133811952,426.11676025390625,21296200
2024-03-22,426.4442947841674,426.6030558566972,422.8417934382558,425.4915466308594,17636500
2024-03-25,422.0180389961963,424.1716107025241,418.41553787360243,419.65606689453125,18060500
2024-03-26,422.3852180529654,422.76234370981615,418.1575158713517,418.4552307128906,16725600
2024-03-27,421.2240807902947,421.2340147133464,415.83523039825434,418.23687744140625,16705000
2024-03-28,417.7704900076875,418.673598815045,415.9444348307196,417.5323181152344,21871200
2024-04-01,420.7378213676411,424.64797113919235,419.0209183546172,421.3531188964844,16316000
2024-04-02,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000
2024-04-03,416.54976688658525,420.05301928726703,415.9146015526027,417.2643127441406,16502300
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900
2024-04-05,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400
2024-04-09,423.2089317196758,424.49906970382636,418.42544485426635,423.0501403808594,12512300
2024-04-10,418.9911394928746,420.8171944866389,416.5200154975315,420.05303955078125,16216600
2024-04-11,422.5936541739285,426.1167444183971,419.15984809671994,424.6876525878906,17966400
2024-04-12,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100
2024-04-15,423.3677157693319,423.5860500706515,410.2974897454758,410.50592041015625,20273500
2024-04-16,411.4289086182102,415.2298762897989,410.59527673352017,411.4388122558594,16765600
2024-04-17,414.0885872118868,415.70624190109544,407.22100522560083,408.7195739746094,15855500
2024-04-18,407.5187673684452,408.769230365435,400.8893872722647,401.2069396972656,21029900
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500
2024-04-22,397.04865981007964,399.7976914523607,392.7514806878664,397.9219970703125,20286900
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500
2024-04-24,406.45684392489727,409.3447990752087,403.6979086365787,405.96063232421875,15065300
2024-04-25,391.0444908759172,396.8601062584313,385.0899520019121,396.01654052734375,40586500
2024-04-26,409.04710666417816,409.87080464048637,402.6856699602139,403.2414245605469,29694700
2024-04-29,402.1795096483343,403.24140976178137,396.1654273618807,399.2022399902344,19582100
2024-04-30,398.4479657229549,399.11290256766176,386.221335381575,386.3800964355469,28781400
2024-05-01,389.635268755834,398.6762601059751,387.35270744745037,391.9476318359375,23562500
2024-05-02,394.6469936602289,396.8997833087663,391.6597902856064,394.82562255859375,17709400
2024-05-03,399.23197820235123,404.0650740320478,398.8151471589616,403.57879638671875,17446700
2024-05-06,405.66292597330005,410.7937370714025,403.29101993493754,410.4067077636719,16996600
2024-05-07,411.5182242956741,411.52815821970637,405.99041958064737,406.238525390625,20018200
2024-05-08,405.07737479693975,409.1066104061556,403.6284151762591,407.4294128417969,11792300
2024-05-09,407.45921271703617,409.59291660377954,406.00034935781423,409.1959533691406,14689700
2024-05-10,409.8112151541409,412.23273004632824,408.6798382335046,411.5975646972656,13402300
2024-05-13,414.84283115281045,415.18025140614657,407.7073059282806,410.5853271484375,15440200
2024-05-14,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300
2024-05-15,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500
2024-05-16,419.3591127494367,422.95818999519196,417.91752182390434,418.5538024902344,17530100
2024-05-17,420.09485405964773,420.4726599302369,415.6109428181483,417.7783203125,15352200
2024-05-20,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100
2024-05-21,424.36001790160714,430.46450167288947,422.39149513236316,426.5572509765625,21453300
2024-05-22,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700
2024-05-23,430.4645069803894,431.09086617504613,422.95820916796526,424.529052734375,17211700
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000
2024-05-29,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100
2024-05-30,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300
2024-06-03,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900
2024-06-05,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700
2024-06-10,422.24237348386436,425.6027887352665,421.4370631899479,425.3940124511719,14003000
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000
2024-06-18,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500
2024-06-20,443.7173532757514,443.946033241849,438.7164619327626,443.120849609375,19877400
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200
2024-06-24,447.197116551364,450.13005783321864,443.82674934456685,445.0794677734375,15913700
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500
2024-06-26,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000
2024-06-27,449.56335593650766,453.5302875755873,449.1557248487335,450.2294921875,14806300
2024-06-28,450.4482280145607,452.74485831487965,443.82676378238773,444.3636474609375,28362300
2024-07-01,446.0637277902953,454.72331684606445,443.0810879907853,454.0870361328125,17662800
2024-07-02,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800
2024-07-03,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300
2024-07-08,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200
2024-07-10,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100
2024-07-11,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200
2024-07-12,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300
2024-07-15,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400
2024-07-16,451.5915461266938,451.67106983710227,444.07529634239484,446.9187316894531,17175700
2024-07-17,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000
2024-07-18,441.7687136228689,442.07691730431753,431.886231451246,437.8216857910156,20794800
2024-07-19,430.59376141790096,438.58724438350157,429.5001207828966,434.5805358886719,20940400
2024-07-22,439.2335222934249,442.02725936629844,436.37018300454787,440.3768615722656,15808800
2024-07-23,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100
2024-07-24,437.90127297701764,438.92531149244144,425.11567378635556,426.4180908203125,26805800
2024-07-25,426.31863260886945,427.3128458662045,415.0939867790631,415.97882080078125,29943800
2024-07-26,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800
2024-07-29,429.0825299821325,429.6492388018038,422.2423684855505,424.2606201171875,15125800
2024-07-30,425.2448982961915,426.5671885866718,414.9448331085773,420.4726867675781,32687600
2024-07-31,418.0666600260145,419.3392517370681,409.82462391670987,415.9291076660156,42891400
2024-08-01,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400
2024-08-02,410.1030434734576,412.59852862073603,402.0002109675361,406.1261901855469,29437900
