Date,Open,High,Low,Close,Volume
2023-05-26,146.50677893940824,147.06556400428752,146.04269512446825,146.1847686767578,6845400
2023-05-30,145.82487091919023,147.16028431395895,145.20926219475288,146.20370483398438,5593100
2023-05-31,146.51626716525777,147.45390072823727,145.71124138535652,146.8572235107422,11324600
2023-06-01,146.36468505859375,146.83823459728046,145.04821791910803,146.36468505859375,7901300
2023-06-02,146.5351949321509,148.98817848471032,145.93851778903576,148.66616821289062,7657200
2023-06-05,148.45779528723955,150.24781214517537,148.45779528723955,149.9447479248047,6430500
2023-06-06,151.1380812450447,151.16649306288278,149.07339762210086,149.8121337890625,5073600
2023-06-07,149.7364058173289,150.39937244014013,149.1113168079975,150.13418579101562,6504300
2023-06-08,150.11521519168366,151.93364382448408,149.47119470680246,151.7821044921875,5818400
2023-06-09,151.93366329051045,152.2272617522101,151.0339218735505,151.54534912109375,6264400
2023-06-12,151.5358778136435,151.77265262272732,150.33305773705322,151.441162109375,6510600
2023-06-13,151.28014544867446,152.3314260989822,150.73082619925734,152.23672485351562,6066800
2023-06-14,153.051243503052,153.50584709340674,152.46403214510673,153.0133514404297,6699100
2023-06-15,153.47742281755262,155.23902784525913,152.89021150725952,155.06854248046875,7138300
2023-06-16,155.77885851918262,156.26188831725185,155.2011274804855,155.54208374023438,13425100
2023-06-20,155.5705007574023,156.56495775254098,155.14430903136747,155.4473876953125,7995800
2023-06-21,154.9264996541238,156.19560920208156,154.0835818855145,155.21063232421875,7177500
2023-06-22,155.22955448946473,156.95328198566264,155.1253729984683,156.8585662841797,5485900
2023-06-23,157.32265982876916,157.47419917987926,156.29979088615792,156.72598266601562,9450700
2023-06-26,156.25242168224372,156.25242168224372,152.79551538923494,154.97384643554688,6978800
2023-06-27,155.02119306813472,155.2106244730077,153.84679928681038,154.65182495117188,4927500
2023-06-28,154.56657371491517,154.56657371491517,153.34482220706417,154.3392791748047,6780400
2023-06-29,154.03621983955307,155.62735407782668,153.64790568271152,155.4189910888672,4547500
2023-06-30,156.1387812725246,157.1616501858369,155.65576586273303,156.7638702392578,7580000
2023-07-03,155.64626757141966,155.69362541824157,154.33928059896704,154.70864868164062,4033700
2023-07-05,154.3677052210157,155.2485005483017,154.1214501777501,154.1972198486328,7224600
2023-07-06,153.66684772314514,153.78049500450336,152.48297370370645,153.05123901367188,6332500
2023-07-07,151.98099305885998,152.52083202864057,150.7781731607524,150.82553100585938,7021700
2023-07-10,150.9960381812713,151.82002441964624,150.58879240900328,151.07180786132812,5739200
2023-07-11,150.71190716545271,151.82001154558952,149.2628464797671,150.2383575439453,6607000
2023-07-12,150.5319436041408,150.5319436041408,149.52802080144937,149.71743774414062,6940400
2023-07-13,149.64166547845207,150.71189214087514,149.08288044916003,150.4088134765625,6401700
2023-07-14,150.75923426607457,151.75369125403583,150.5698173282691,151.41273498535156,5361700
2023-07-17,151.299110909626,151.4127581994161,149.7837462716799,150.65509033203125,5486800
2023-07-18,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500
2023-07-19,149.556450420925,151.92419861534816,149.00713110562825,150.34254455566406,7522600
2023-07-20,153.3732583354792,160.19237019980665,152.76711537979648,159.4725799560547,21892900
2023-07-21,159.2831347348033,161.78349046831548,159.2831347348033,161.1868133544922,12076500
2023-07-24,162.42750402942443,164.6247809915401,161.94448866607706,162.02972412109375,15155400
2023-07-25,161.43305674695023,163.54508392955313,160.77009019317208,163.2704315185547,13790100
2023-07-26,162.90106470514547,164.65320403057402,162.33279939646943,163.58297729492188,14288200
2023-07-27,163.07153415962205,165.06991405998411,162.93894084900222,164.5016632080078,12446400
2023-07-28,164.79525910601578,166.0833145828389,164.06598868306787,165.24986267089844,14138800
2023-07-31,160.71326396519436,161.21522538008549,157.89091242365018,158.6675262451172,22632700
2023-08-01,157.56887262802522,160.14498333591553,157.27527421930586,159.95556640625,15810300
2023-08-02,159.91769284156584,162.18125916948776,159.91769284156584,160.92161560058594,14595600
2023-08-03,160.9595210299178,162.25705688095027,160.69433438552903,161.61302185058594,17424800
2023-08-04,161.32888820675936,163.5450970579733,159.0084978564753,160.09765625,23414300
2023-08-07,160.5238275925641,164.17015036418476,160.40070008817784,163.94285583496094,17736400
2023-08-08,163.83870951651474,164.3690828006293,162.323344889112,164.01864624023438,27378700
2023-08-09,163.84817060289978,165.03204466794966,162.94842920377943,163.9144744873047,42974400
2023-08-10,164.79525065864848,166.66103712395662,162.5600961061344,163.0620574951172,48213800
2023-08-11,163.35567767690586,164.74791475681144,162.5411717284685,164.65321350097656,45904100
2023-08-14,164.34066225063,166.3106303809979,162.66429256897686,164.264892578125,64036900
2023-08-15,163.65875799760911,165.32564752298205,163.03366900624874,163.79135131835938,88958100
2023-08-16,163.4030248293103,165.48664019186467,163.0241909276048,163.2704315185547,85832700
2023-08-17,163.71557493280943,166.11173484990647,163.6208592283316,164.8047332763672,70904200
2023-08-18,164.00917864708896,164.78580698428226,162.24757342902325,163.3651580810547,49617200
2023-08-21,160.71327915965253,160.86481851285652,157.1806028911653,158.4970703125,151319500
2023-08-22,158.03297134988225,158.96112450921757,156.65968041532165,157.23741149902344,56835400
2023-08-23,157.12375421204968,157.69201952249534,154.8223100530778,155.82623291015625,119011400
2023-08-24,155.35265993552224,157.85300091255215,155.19165482714962,156.35658264160156,70755100
2023-08-25,156.73818504571548,160.05801586841784,156.5092256744385,158.5984344482422,18185500
2023-08-28,157.40596674495902,158.56028357262056,155.6601897306426,156.7286376953125,18458000
2023-08-29,157.2819504403446,158.05466833711526,155.27861044066367,156.7477264404297,12208600
2023-08-30,157.5109031443634,158.19776670271096,156.14671054279393,156.1944122314453,9939100
2023-08-31,155.85100605836516,156.04181284432002,153.85720033115737,154.23878479003906,15333000
2023-09-01,153.99074884626978,155.00196071391105,152.64563967598622,153.09400939941406,8609500
2023-09-05,153.17031762692525,154.51542669558725,152.90320562759672,153.2847900390625,9019800
2023-09-06,152.4834633312441,152.63610292773498,150.1080732955996,150.73768615722656,9753800
2023-09-07,151.81566572709966,153.64729700353035,151.66302614826924,152.66470336914062,9931800
2023-09-08,152.24494594886815,153.28477574618998,151.8633615729828,153.17030334472656,6957000
2023-09-11,153.64732385387973,155.2023089023663,153.06539809484292,155.17369079589844,6309300
2023-09-12,154.75392316671886,156.38521329286598,154.09567767295297,156.05133056640625,6045800
2023-09-13,156.223049481845,157.35828285094215,155.4980332176169,156.44247436523438,7397500
2023-09-14,157.1006736905277,157.66353028177187,155.91775342180074,156.20394897460938,7758400
2023-09-15,156.43290509813517,157.23425561532304,153.79040333091604,154.01934814453125,13388900
2023-09-18,154.65851910033973,155.64111280055582,153.3515771907637,154.99241638183594,5789000
2023-09-19,154.78254971641888,155.35494093088766,153.95259555630108,154.73484802246094,5550800
2023-09-20,154.725291613796,156.01314982935855,154.21968575371045,155.4121551513672,3837400
2023-09-21,155.08781731790913,155.9750076218433,154.1529107670711,154.21969604492188,4526700
2023-09-22,153.87628160733323,153.97167044236235,152.87460422218774,153.11309814453125,4976700
2023-09-25,152.70288161892654,152.97952813867664,151.42454324913246,152.88412475585938,6722500
2023-09-26,152.45483670378766,152.71241418890253,151.54856280462025,151.70120239257812,4904800
2023-09-27,151.2814498875372,151.45315850556543,148.11424396090254,149.8791046142578,10211600
2023-09-28,150.25115870696357,150.68999389281453,149.0300710896121,149.65969848632812,7861900
2023-09-29,150.12716216245968,150.346587070098,148.20014158909,148.58172607421875,7679900
2023-10-02,148.26688534800988,148.26688534800988,146.26354533079734,148.00930786132812,7259700
2023-10-03,147.56095481757137,148.34322188150088,146.80732041673733,148.19058227539062,5740800
2023-10-04,148.40999112002658,148.75340836186925,147.45601551976367,148.36228942871094,4955200
2023-10-05,149.07779113579988,150.76631769418393,148.88699890144466,149.90774536132812,5993300
2023-10-06,149.85049581735203,151.01434726686222,149.38304251172477,150.3847198486328,5801100
2023-10-09,149.9458938546091,151.56766419323515,149.86003953499167,151.24330139160156,4414100
2023-10-10,151.09066256761648,151.93970028273876,150.6327437917097,151.0715789794922,5273500
2023-10-11,151.16697527529277,151.72981736820947,148.85834158542568,148.9918975830078,6922900
2023-10-12,148.74386105081163,149.35440480019858,147.9329905942492,149.13499450683594,5792400
2023-10-13,149.51658603196782,150.1175952952192,148.8678896357381,149.63107299804688,5359800
2023-10-16,150.55644625040387,150.96664879871784,149.62153961917554,150.27978515625,6408100
2023-10-17,148.8011137348564,151.63442250226058,147.4941717882435,148.9060516357422,12244400
2023-10-18,148.2573611973337,148.7725016501992,145.05200238918894,145.70069885253906,9097300
2023-10-19,144.6894926325507,146.0632199692163,143.23944549312432,145.30958557128906,7733800
2023-10-20,145.71023879555858,146.7882213281723,145.31910530489176,145.95826721191406,7206600
2023-10-23,145.8247239631623,146.43526782002107,144.25066990366338,144.42237854003906,5874000
2023-10-24,143.81182539033108,144.9661423008173,143.2203651612377,144.2697296142578,6155300
2023-10-25,144.27927200507858,145.16646230763274,143.3157473528067,144.59408569335938,5880800
2023-10-26,144.97567320050635,144.97567320050635,142.027892087955,142.14236450195312,7612500
2023-10-27,141.65583831569654,141.81801241660054,138.27875662989433,138.8988494873047,11385800
2023-10-30,139.36629161472015,140.46337228629977,139.28043730446532,140.26303100585938,8205300
2023-10-31,140.74957285206742,141.70354858242484,139.89100051735153,141.51275634765625,7576900
2023-11-01,142.32362170984857,142.86738023099807,141.62722359954705,141.8466339111328,5733000
2023-11-02,140.91174497440903,143.47792715999142,140.74955630957783,143.32530212402344,5349100
2023-11-03,144.2506726223258,145.26188453963306,143.23944614850453,144.3746795654297,4925500
2023-11-06,144.79441366593596,145.41449197589,144.4032801810666,144.7180938720703,4851400
2023-11-07,144.93750396856376,145.2427831435776,143.74503448462633,143.9549102783203,4840400
2023-11-08,144.3842124133055,144.84211662399366,143.42068774426932,143.43023681640625,5460000
2023-11-09,143.57333275577233,143.57333275577233,140.48244646473862,140.6350860595703,6973600
2023-11-10,141.4268759450605,141.66536983366936,138.9369991657234,140.472900390625,6930700
2023-11-13,140.47291854434278,141.09299691225564,139.90052731510502,140.83543395996094,5889300
2023-11-14,140.8449606011419,141.70353284047846,140.20579867958915,140.86404418945312,6713600
2023-11-15,140.5683220398779,142.5430441248495,140.49200223882153,141.9515838623047,6729100
2023-11-16,142.6193507665076,143.2585126653018,141.79893117649328,143.19174194335938,6875600
2023-11-17,143.62104218880685,143.84998703687984,142.20916225180633,142.89601135253906,7023300
2023-11-20,142.23251594914217,144.62692854433757,141.87670832694334,144.15574645996094,8851700
2023-11-21,144.33843802658677,145.48274771496992,143.8672413268413,145.31927490234375,5916300
2023-11-22,145.8097134378771,146.20396450742751,144.6173053405524,145.0308074951172,4633500
2023-11-24,145.06926820307024,146.81940021950325,145.06926820307024,146.6463165283203,3351400
2023-11-27,146.44437058925035,146.4732325441398,145.17504617053126,145.47314453125,6449700
2023-11-28,145.58852559589246,145.98279132285302,145.05002346788905,145.80970764160156,5909000
2023-11-29,145.52121216162425,146.35781258781836,145.27119752254185,146.27127075195312,5190000
2023-11-30,146.41551874648394,149.18497509826693,146.0885731141437,148.72340393066406,12481900
2023-12-01,150.43507764930436,152.3775443767221,149.50230977229637,152.3006134033203,10342500
2023-12-04,151.93519182971008,153.8776585172619,151.93519182971008,152.7814178466797,8920300
2023-12-05,152.70448459149284,153.50262690500332,152.14674605892833,152.46408081054688,7268200
2023-12-06,152.43523181535394,152.5698573442455,150.1754304306581,150.608154296875,6642900
2023-12-07,150.56971113483172,150.56971113483172,148.77149538999944,149.43499755859375,6532400
2023-12-08,149.4542145711544,149.8677166872123,147.93486097790205,148.4925994873047,6253700
2023-12-11,148.56956053584665,149.51193940036111,148.42532411329813,149.10806274414062,6090400
2023-12-12,149.05035567431702,149.3580795807247,147.75216928792022,149.11767578125,5324400
2023-12-13,147.7617825931875,149.95426388897098,145.94433060660165,149.8100128173828,10764600
2023-12-14,150.46391634657135,151.12743311536232,149.09842466102387,150.8485565185547,9240700
2023-12-15,149.52154313041927,150.67547836171525,147.85793837660935,149.20420837402344,21712500
2023-12-18,149.25228234809416,150.43506478268318,148.8195438255855,149.47344970703125,7231400
2023-12-19,149.33883807250697,150.4927733359938,148.9926560261526,150.45431518554688,6651500
2023-12-20,150.53123563830843,150.6466394389982,147.23290257416974,147.3867645263672,7008300
2023-12-21,147.79063283606314,149.17536098181253,147.41560351934623,148.896484375,4598600
2023-12-22,149.29076064952224,150.52162693867967,149.0695932607271,149.49270629882812,3798500
2023-12-26,149.05035048600132,150.34853682720936,148.90611408057063,150.14659118652344,4170000
2023-12-27,149.53116247667265,150.51201408176755,149.45423150048055,150.34854125976562,5288100
2023-12-28,150.0119788021919,151.2043869929299,150.0023679320149,150.56971740722656,4377500
2023-12-29,150.50237448025734,150.8774037834842,149.99271964954087,150.7235565185547,4311100
2024-01-02,150.90625635259565,155.4354701024092,150.7716308203869,153.82957458496094,9622100
2024-01-03,154.47384872862568,155.24314374150674,153.6660955679874,154.7911834716797,8232000
2024-01-04,155.38739099874726,155.76242032619308,154.26230301640973,154.46424865722656,6766600
2024-01-05,154.3392308634923,155.1469840642287,153.348768437405,154.94505310058594,5602500
2024-01-08,154.91620917679987,155.4547113222924,153.4833972965491,155.32969665527344,6569800
2024-01-09,155.42587280273438,157.01253204750893,154.4354102993518,155.42587280273438,6357000
2024-01-10,155.60856245321435,156.37784279439347,155.01235111379395,155.65663146972656,4945100
2024-01-11,155.8489626998908,155.97396268230747,154.60847103262086,154.96426391601562,4946000
2024-01-12,155.6277860005705,156.23360821572277,155.4835496031924,156.15667724609375,4496500
2024-01-16,155.36817361768254,156.02206490517582,154.0315144146153,154.3584747314453,6923200
2024-01-17,154.09882793700555,155.1085267801017,153.73340948426454,154.27191162109375,5072100
2024-01-18,153.8584271039092,155.17583519059986,153.56032874908868,155.02198791503906,5368500
2024-01-19,154.96428310778217,155.7047309178422,154.12768258188433,155.47393798828125,7055800
2024-01-22,155.78165177353017,157.3010054466592,155.14698226328338,156.23361206054688,6824200
2024-01-23,153.53148380647002,154.34884790905994,150.887042050341,153.67572021484375,9149800
2024-01-24,153.61800684860037,154.43538552422615,152.08904241465152,152.85833740234375,7247900
2024-01-25,152.8968158322658,153.49301255710554,152.38716095333822,153.43531799316406,5478900
2024-01-26,154.27190425753196,154.57001726548145,153.2429837251482,153.3776092529297,5591900
2024-01-29,152.9064098071162,153.92573412542856,152.85834079119843,153.24298095703125,6483200
2024-01-30,153.23338247760725,153.62763354388304,152.0602108019582,152.67564392089844,7200500
2024-01-31,154.24305126624412,154.45460775536375,152.57946130460488,152.80062866210938,8256800
2024-02-01,152.08905197956477,152.4063867321856,151.02165860187006,152.2813720703125,8012000
2024-02-02,151.90633838148912,152.23328399364954,149.9542609041265,150.59854125976562,8295500
2024-02-05,150.59854702569535,150.86779808991054,149.37729169459487,149.81964111328125,9121600
2024-02-06,149.84850675564394,152.63718512234126,149.62733935574062,151.99290466308594,9229900
2024-02-07,151.7428709089982,153.2525990376758,151.63709265745396,151.91595458984375,8690300
2024-02-08,151.30051170066412,151.30051170066412,149.34843428101203,150.39659118652344,9755000
2024-02-09,150.27160056954523,151.16589559793687,149.69462562194374,150.74278259277344,6529200
2024-02-12,150.56969926265924,152.3294567165474,150.3485318905665,151.79095458984375,6701500
2024-02-13,151.58901622124657,152.367922168495,149.77156411997248,150.46392822265625,8621000
2024-02-14,150.34854877446034,150.45432703787603,148.89650037001914,149.761962890625,9098800
2024-02-15,149.9927253895921,152.3967632389647,149.90618354855448,151.85826110839844,7462500
2024-02-16,151.73230192240672,152.37177545864458,150.83120205511057,151.68385314941406,8540700
2024-02-20,151.69356114167516,153.6798428746961,151.57729589557377,152.95315551757812,9501700
2024-02-21,153.10817654667298,153.75734877274095,152.24584152583745,153.74765014648438,7473300
2024-02-22,154.03832295495974,155.74362525692894,152.86594240684667,155.46263122558594,8065000
2024-02-23,155.87926631273518,157.20667697433217,155.1816453615845,156.80941772460938,6726000
2024-02-26,156.7706835516827,156.97414772554973,155.578920465558,155.7920684814453,5465400
2024-02-27,155.35605983569835,156.03429839288748,154.67782127850924,155.97616577148438,5078600
2024-02-28,155.99553542291684,156.5865749994392,155.30759829568967,156.5284423828125,6071100
2024-02-29,156.96444715493277,157.14854362513907,155.93739819956087,156.3637237548828,9849100
2024-03-01,156.79973974875952,157.51674319328714,156.0827363042319,157.08071899414062,5668000
2024-03-04,156.3056042389313,156.58658349603684,153.35040619596654,154.87159729003906,8532900
2024-03-05,155.62733302283374,156.2280711886475,154.25147363640409,154.99754333496094,8298200
2024-03-06,154.50342602535676,155.92771962727815,154.2708807513227,154.38714599609375,5773700
2024-03-07,155.02662772587465,155.37543822963752,153.3213401433069,153.93174743652344,5188700
2024-03-08,153.93174940120855,155.40450652305924,153.50542380400245,154.56155395507812,5283200
2024-03-11,154.53247875013813,156.30559749946497,153.94143916702916,156.2183837890625,4620800
2024-03-12,156.55751096677608,158.0399518502672,156.12150155124763,157.68145751953125,8018700
2024-03-13,157.47796570349135,157.6232972352929,154.84251217390022,156.09242248535156,6260000
2024-03-14,155.9374059045492,156.5187468668572,153.7573440307899,154.2611846923828,6988300
2024-03-15,153.14691836093036,154.24179858495026,152.2167669293922,153.26318359375,13165500
2024-03-18,153.64108019945425,153.75734543608033,151.63541616070904,151.8873291015625,6602300
2024-03-19,151.80010909505938,151.9842055504809,150.82150899220002,151.3544158935547,7840600
2024-03-20,150.86027863712812,151.57728208658128,150.38551906913753,150.9184112548828,5982300
2024-03-21,150.75370700224147,152.0714339664517,150.27894740351692,150.9087371826172,5915800
2024-03-22,150.85058472282685,151.49975688522477,150.2886114812384,150.40487670898438,7245400
2024-03-25,150.56960048966525,151.1315737677553,150.08514229660392,150.39520263671875,7498100
2024-03-26,150.77307042514528,151.37379381760277,149.94948563236534,150.9281005859375,6864100
2024-03-27,151.14128224035042,153.30196178251202,150.60837523636658,153.050048828125,8461600
2024-03-28,153.2825567654556,154.19334045928628,153.19535784612873,153.2728729248047,6181500
2024-04-01,152.8174777399477,153.23410464618,151.89701022557156,152.8756103515625,4364700
2024-04-02,151.70324717227206,152.92407650844513,151.1025089534804,152.82717895507812,6102300
2024-04-03,152.8853159052536,153.13724363734968,149.45535827244308,149.4650421142578,8098200
2024-04-04,150.48240307301404,150.66649955374297,147.6725514388628,147.75975036621094,6947400
2024-04-05,147.304357233671,148.2538911539235,146.89741412499137,147.65316772460938,6778100
2024-04-08,147.26561193755856,148.2829623505465,146.84897018919472,146.87803649902344,5935400
2024-04-09,146.83928572865352,147.78881967620364,146.2482461238079,147.5562744140625,6135600
2024-04-10,146.8198952779229,147.10088930246025,145.1049091760442,145.53123474121094,6809500
2024-04-11,146.11260107274182,146.1804175351253,143.77750892062315,144.16506958007812,8374400
2024-04-12,143.45776341766157,144.43637846828804,142.57604592326254,142.93455505371094,7097500
2024-04-15,143.75810336723592,144.84329965153077,142.7891870896982,143.00234985351562,8502300
2024-04-16,140.502551716882,141.7040132887207,138.93291199302834,139.9599609375,12774900
2024-04-17,140.49286614478805,140.89012538354396,139.0782418149823,140.27001953125,9378100
2024-04-18,140.4734987008705,141.2680172633474,138.68101219113368,141.2098846435547,9887700
2024-04-19,141.60712143431485,143.52558649002216,140.04716548863854,143.3124237060547,9747700
2024-04-22,143.89377787404558,145.59908030242414,142.72139723902717,144.4848175048828,10118700
2024-04-23,145.20181068617674,145.81223274244883,143.5934059317241,144.9111328125,10110400
2024-04-24,143.53525496174925,144.3588397011163,142.29504332482423,143.9131317138672,9756300
2024-04-25,144.72704220392302,144.9305211590982,141.78154276625745,142.25631713867188,7642700
2024-04-26,142.14001813017651,142.60509381411725,141.41333090580497,141.59742736816406,6183000
2024-04-29,141.5974462793112,142.6438777963019,141.4521147288228,142.25631713867188,6149600
2024-04-30,142.31445379470978,142.31445379470978,140.03749420921076,140.0956268310547,8817700
2024-05-01,144.1166303340743,147.12996092267227,143.0314339150627,146.48077392578125,14470900
2024-05-02,147.3140313468405,147.59502536002142,144.50417992196998,145.2599334716797,8459800
2024-05-03,145.23086559506507,145.23086559506507,143.22521651466332,144.63014221191406,6532700
2024-05-06,145.21148921920968,145.38590185083612,143.3124214449946,143.9615936279297,5042800
2024-05-07,144.73671729103486,145.07582911518682,143.8356174710829,144.09722900390625,7333500
2024-05-08,144.48479761923682,145.07583716872847,144.0778545369706,144.32008361816406,7735100
2024-05-09,144.34915612089782,145.43435250467635,144.261957196203,145.19212341308594,6546200
2024-05-10,145.33745832613195,145.42465725284984,144.55263841668938,145.25025939941406,5710600
2024-05-13,145.37620227202845,147.27528481828196,145.05647288770854,146.51953125,5628500
2024-05-14,147.12995241026206,147.47876288467577,146.01568974654242,146.674560546875,8254200
2024-05-15,147.100898902675,148.19576441068125,146.59705822146043,147.92446899414062,5548000
2024-05-16,148.24420896905852,149.5813183300126,147.59503675620874,149.4844207763672,7591000
2024-05-17,150.0463842119812,150.0463842119812,148.93213634065714,149.83322143554688,6521800
2024-05-20,149.5401980869672,149.82344858809955,147.7429695586825,147.75274658203125,7742300
2024-05-21,148.2509026568314,149.04206664534854,147.28391616864326,147.7234649658203,5492400
2024-05-22,147.33275338303577,150.49742417243775,146.82485484834214,149.930908203125,6609800
2024-05-23,149.19833956952684,149.28624336121663,145.90670175714197,146.21925354003906,8000400
2024-05-24,146.05320825726932,146.32669665664253,143.34761062347013,143.552734375,9517000
2024-05-28,143.37691722375607,143.37691722375607,140.7983015736922,141.02296447753906,10499800
2024-05-29,140.47597891607538,142.0387676014009,140.36853598300928,141.08155822753906,8263800
2024-05-30,141.2573809069094,142.22436740787344,140.67134067626546,141.90203857421875,8491100
2024-05-31,142.18529015311933,144.05086851164984,141.81412094377828,143.25970458984375,14621200
2024-06-03,143.82621271168418,145.43784173123422,143.35737761756036,144.30482482910156,7329200
2024-06-04,144.0508823841862,144.8615855277149,142.79088322144952,144.3634490966797,8876400
2024-06-05,144.52947042542905,144.54900956769558,142.45876846514054,142.5759735107422,5891300
2024-06-06,142.11689616509588,143.58201880597315,141.2964310631642,143.0155029296875,5016300
2024-06-07,143.26946316546395,144.85180587393182,142.9373722516371,143.66017150878906,5111600
2024-06-10,143.12297501400883,144.12902490673972,142.2146059455048,143.7090301513672,5751300
2024-06-11,143.39645088146983,143.738318832329,142.05831014993535,143.3476104736328,5661200
2024-06-12,143.64063606675197,143.78715728827402,141.4136506164147,142.0290069580078,6180500
2024-06-13,141.69693037351783,142.60529944207067,140.53459712356212,142.06808471679688,6840400
2024-06-14,141.7652666722263,142.57596965839633,141.12060913083832,142.1559600830078,4075300
2024-06-17,141.64808846060282,143.02529268207493,141.37460004045224,142.55645751953125,6666600
2024-06-18,142.5662323199613,142.98622706435376,141.88249637625128,142.263427734375,6156600
2024-06-20,141.89225404121345,144.6369148501397,141.63828990111426,144.34388732910156,8749700
2024-06-21,144.45134694314868,145.61368013833564,143.94343350827694,145.29135131835938,15176900
2024-06-24,145.53553542061132,146.23879557603766,144.7248323274393,145.65274047851562,6914700
2024-06-25,145.71134401032572,145.73088315477767,143.5234367597191,143.7676239013672,6620300
2024-06-26,142.80064048236488,143.76762694923147,142.39040786417922,143.40623474121094,5267800
2024-06-27,143.386691184197,143.9336679916135,141.47225745423896,142.40994262695312,5739200
2024-06-28,142.64436145215146,143.65042623922423,142.26343008772628,142.76158142089844,10495700
2024-07-01,142.67367249129538,145.24251112659826,142.23412370630388,143.03506469726562,5144400
2024-07-02,143.02527595863506,143.72853607222143,142.3513320117809,142.63458251953125,5492000
2024-07-03,142.80062660003122,143.24016044078658,141.37458214744714,142.302490234375,3246200
2024-07-05,142.38064405474992,143.14250675148574,141.14016919047475,143.07412719726562,4888500
2024-07-08,142.99597315647208,143.7969140732115,141.87271835314155,142.0973663330078,5260200
2024-07-09,142.28295689013902,143.7090163048412,141.80434474394443,143.63087463378906,5890400
2024-07-10,143.83597818165757,145.9945989159695,143.2694622653947,145.9555206298828,6093200
2024-07-11,146.10204848445264,147.07879702500605,145.1839024716925,146.21925354003906,6350400
2024-07-12,146.51228562562662,147.37182913724376,145.76996207723025,146.39508056640625,5336400
2024-07-15,146.59042369848075,146.75646916296384,145.4085513990423,145.76995849609375,6711400
2024-07-16,146.20949420763242,147.56717410872648,145.6918186635894,147.49879455566406,6469600
2024-07-17,148.02624140770826,153.8281300098067,147.89925933063887,152.9392852783203,13801400
2024-07-18,151.98208164586234,153.4179032190041,151.02485732776768,151.80625915527344,10166200
2024-07-19,152.8709057605244,152.8709057605244,150.53647738990236,151.09323120117188,7398000
2024-07-22,151.17139263285043,151.50348359666864,150.01882147653788,150.65371704101562,6840600
2024-07-23,149.74531796778942,149.9309025771177,148.04578502762516,148.80764770507812,6261900
2024-07-24,149.20809657514465,152.77323756836347,148.78810187102266,152.64625549316406,7168200
2024-07-25,152.84160224360053,156.846277084984,152.3727671332335,155.92813110351562,10019600
2024-07-26,156.0355863240063,157.8230380215501,155.76209791275377,156.90489196777344,8356900
2024-07-29,156.25046424980567,156.27976551351946,154.37510885212342,154.8732452392578,5625000
2024-07-30,154.8537054176323,157.79372803204643,154.6778978361191,157.57884216308594,6545700
2024-07-31,156.1332608839972,156.62163515651017,154.07232085783247,154.1797637939453,8293200
2024-08-01,154.7950941372038,157.0709198723208,154.04300854237033,157.02207946777344,7213400
