Date,Open,High,Low,Close,Volume
2024-06-21,176.3599738775111,180.1960584868008,175.9713847127052,178.98046875,58582700
2024-06-24,179.50854860133447,180.23590467855504,178.02393093898397,178.5719451904297,18298000
2024-06-25,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600
2024-06-26,181.96962309255457,183.84281475961373,181.82015636356303,183.2151031494141,19839000
2024-06-27,183.51401486664113,185.37726345815256,183.3546049665816,184.7395782470703,18848900
2024-06-28,183.65349958942755,184.46056816789695,181.30203282563852,181.4913330078125,29156600
2024-07-01,182.3681567746708,183.2150892304388,180.64441676394287,182.32830810546875,16006100
2024-07-02,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500
2024-07-03,184.18159282875,185.4170992875996,183.33466032731425,185.14808654785156,10242100
2024-07-05,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500
2024-07-08,189.2133152781957,189.4823432148657,187.1009860660353,188.34646606445312,21035900
2024-07-09,189.62183867706156,190.6680449292031,188.03759174863737,188.2966461181641,15121400
2024-07-10,188.46603485485895,191.05663943714717,188.3464736353611,190.4886932373047,15952500
2024-07-11,189.16352474556632,190.16986719879003,184.4107683999166,184.8990020751953,25625800
2024-07-12,184.41074571984632,186.43340394870364,183.82288283046884,184.4007873535156,22898400
2024-07-15,184.2513204801647,187.5593225326645,184.2513204801647,185.85549926757812,16474000
2024-07-16,186.6825227917543,187.9977418782016,182.7069448189195,183.2549591064453,18290700
2024-07-17,182.3083784640881,182.88628299827585,179.24947234058598,180.3654327392578,20734100
2024-07-18,181.27212839599844,181.8400745567317,175.83188043287228,177.04747009277344,25315700
2024-07-19,178.2331677734678,179.63805760345338,176.4894958420638,177.017578125,18881900
2024-07-22,179.9369802536856,182.0393510707807,179.5782814108386,181.01307678222656,24100300
2024-07-23,181.39169894871617,182.94605545937617,180.883533410038,181.13262939453125,36352700
2024-07-24,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200
2024-07-25,171.89616735748663,172.79290685215108,166.58543895453738,166.67510986328125,44852000
2024-07-26,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900
2024-07-29,168.21951117511102,169.81371643996607,167.38255227079114,168.91697692871094,20293800
2024-07-30,169.62441781635252,170.6108282471045,167.83092357369438,169.67422485351562,18959700
2024-07-31,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100
2024-08-01,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400
