Date,Open,High,Low,Close,Volume
2023-08-15,38.54834093624908,38.65440249401743,37.79627342203039,38.075889587402344,5698200
2023-08-16,38.153025040234986,38.55798703979142,37.786631550749746,37.883052825927734,7092200
2023-08-17,38.61583710623559,38.895453294200465,37.738423709387185,37.86376953125,4501500
2023-08-18,37.41059250400187,38.16266363208857,37.314174920498594,37.98910903930664,6628900
2023-08-21,38.09517499625247,38.35550694068512,37.31418284105035,37.60343933105469,6803600
2023-08-22,37.70949858899285,37.71913887756008,37.01528011309256,37.19847869873047,7405700
2023-08-23,36.658527595867454,37.53594090772816,36.34034292767304,37.33346176147461,6202600
2023-08-24,37.12134687138475,37.50702467375447,36.76459729495525,36.87065887451172,4365000
2023-08-25,37.14062401985932,37.27561012142086,36.48497408819289,36.78387451171875,5922600
2023-08-28,37.053846008808144,37.69021167411238,36.87065111419318,37.32381820678711,4747900
2023-08-29,37.449165918608195,37.52629925990477,37.03456363461446,37.36238861083984,3945200
2023-08-30,37.60343609029117,37.9409013531966,37.400956932547906,37.516658782958984,7221600
2023-08-31,37.65164374268549,37.69021225101436,37.130979914531984,37.23704147338867,8361600
2023-09-01,37.96982389702592,38.461559446319065,37.68056747520083,38.38442611694336,8617600
2023-09-05,38.68453138636133,39.58484737282684,38.6070867956324,39.40091323852539,8428300
2023-09-06,39.19761745502723,39.68165815433736,39.11048998143391,39.57516860961914,5467800
2023-09-07,39.48804287973127,39.943038645976934,39.41059459181171,39.7687873840332,7347200
2023-09-08,39.79782646564441,40.31090841972615,39.73974025288637,39.962398529052734,9033800
2023-09-11,40.31090726092553,40.83367208190795,39.817187391955905,40.001121520996094,6512500
2023-09-12,40.47548669744616,41.375802740124165,40.36899714722481,41.007930755615234,8072900
2023-09-13,41.13378264707482,41.29835472181166,40.39803867324345,40.56261444091797,6227900
2023-09-14,41.08537496273616,41.17250244000827,40.775589197532575,40.86271667480469,5731900
2023-09-15,40.65942155022193,41.16282435542482,40.37867703892724,40.76591110229492,11070400
2023-09-18,41.114419628270745,41.453246652538745,40.81431305467795,41.27899169921875,5135200
2023-09-19,41.62749614985361,41.77270982290003,39.75909893420428,40.107608795166016,7511600
2023-09-20,39.8752698789747,40.794947909332265,39.86559069026954,39.97208023071289,4928300
2023-09-21,40.09793326503941,40.17538155631232,39.226662145845914,39.45899963378906,5243200
2023-09-22,39.70101723537211,40.01080668591743,39.31378688483115,39.33314895629883,4673800
2023-09-25,39.25569889672635,39.730060393907415,39.11048890668612,39.671974182128906,4243700
2023-09-26,39.22665850469528,39.92367828970058,39.16857229163235,39.488040924072266,5599300
2023-09-27,40.10761392313507,41.01760913748729,39.81719023284713,40.68846130371094,5787200
2023-09-28,40.53357176717736,41.066015858794216,40.2915513898117,40.45612716674805,5174100
2023-09-29,40.320593410814006,40.38835881610781,38.90719170326634,39.207298278808594,8529300
2023-10-02,39.12984574405294,39.31378356097576,38.064957753926265,38.50059509277344,6581200
2023-10-03,38.13272510545746,38.82006200144221,38.074642585927,38.781341552734375,7272700
2023-10-04,38.0939992859639,38.32634043266451,36.864539232846866,37.0484733581543,8684600
2023-10-05,36.81613555741157,37.42602789160936,36.651563487117166,36.84518051147461,5538000
2023-10-06,36.94198473921848,37.8616627745195,36.72900565718698,37.4550666809082,5605800
2023-10-09,38.72325937474981,40.214105746982746,38.59740774775929,39.99144744873047,9903000
2023-10-10,39.91400008117132,40.38836164438362,39.78814845126799,39.83655548095703,6024000
2023-10-11,39.54612407198934,40.35931260309235,39.31378660192419,40.310909271240234,6052100
2023-10-12,40.72718478521344,41.017608470780786,39.97208246415084,40.39803695678711,5969200
2023-10-13,41.143460441958254,41.89856276950594,40.73686801725952,41.0756950378418,7413300
2023-10-16,41.50165066953334,41.51133355206491,40.64974165363788,41.007930755615234,5982300
2023-10-17,40.93047773470173,42.04377274910245,40.862712336566446,41.666221618652344,6340900
2023-10-18,41.97601140469183,42.45036923744873,41.44356735666491,41.75335311889648,8251100
2023-10-19,41.33708052334551,42.43101364534881,40.95952933163815,41.87920379638672,7749700
2023-10-20,41.56941679831694,41.95665086168461,39.88495711642429,40.76591110229492,9437200
2023-10-23,40.76591137843051,40.80463552361714,40.0398502744013,40.320594787597656,7764500
2023-10-24,39.720379622339,40.272185738269464,38.578043247235144,38.94591522216797,10122100
2023-10-25,39.10081230805887,39.35251557327475,37.91007247228885,39.09113311767578,9022800
2023-10-26,38.53932489420074,38.63613156463866,37.64868801583332,38.19081497192383,8470700
2023-10-27,38.38442844700861,38.53932132111137,37.67772578516874,38.33602142333984,7357400
2023-10-30,38.51995882012084,38.703892952021135,37.60995996360782,38.161766052246094,6783100
2023-10-31,38.084320068359375,38.519957410004494,37.67772398517818,38.084320068359375,6359800
2023-11-01,38.32634180641994,38.80070330534028,37.948790660818744,38.161766052246094,4995200
2023-11-02,38.21985497051752,39.35251218045993,38.13272749282964,39.29442596435547,5385800
2023-11-03,39.12985337115246,39.75910783802199,38.92655713771016,39.004005432128906,4748200
2023-11-06,39.27506011954269,39.34282551868617,38.16176508857866,38.258575439453125,5415900
2023-11-07,37.44539616902835,37.65837530041156,36.61284541137204,36.73869705200195,6552300
2023-11-08,36.4966661744027,37.18400301911712,36.44826284742538,36.58379364013672,7036100
2023-11-09,36.72900997264292,37.08720277867928,36.45794834034536,36.59347915649414,4658400
2023-11-10,37.0194372409936,37.30017806220267,36.67092731900964,37.067840576171875,4292000
2023-11-13,37.15497136453865,37.67773260111776,36.95167142998991,37.42603302001953,3605400
2023-11-14,37.639008215740205,38.15209020803076,37.29049829911353,37.9294319152832,5498700
2023-11-15,37.91006291883678,38.08431784532332,37.058150355228925,37.213043212890625,6696800
2023-11-16,36.68060397297713,37.04847594218733,35.305930145675205,35.99326705932617,8186800
2023-11-17,36.48698505280694,37.05815320173261,36.34177506487234,36.77741241455078,6189300
2023-11-20,37.04847829808639,37.34858488322804,36.83549919295761,36.980712890625,6056300
2023-11-21,36.62252626763955,37.222735785742685,36.50635382444179,36.99039459228515,4322300
2023-11-22,35.95454198977024,36.748368428748954,35.62539417168609,36.68060302734375,4816800
2023-11-24,36.71932889170163,37.31953834356589,36.69996681997213,36.84518051147461,2266100
2023-11-27,36.75804953841908,36.874218264807546,36.08039186410144,36.48698425292969,7736600
2023-11-28,36.574113936102336,36.67092429140383,36.138480262526706,36.32241439819336,6057500
2023-11-29,36.49667007826953,36.56443548187373,35.799650277840634,36.10943603515625,5812100
2023-11-30,36.56443483777455,37.15496508129795,35.52858803757159,35.848052978515625,13769000
2023-12-01,35.88677616896471,36.941985012290395,35.63507663710657,36.50634765625,6670500
2023-12-04,36.09007284502987,36.50634813594531,35.64475629430926,36.17720031738281,6133900
2023-12-05,36.03199446753725,36.10943906689963,35.04455089833654,35.17040252685547,7064800
2023-12-06,34.89813615673564,35.21901799089472,33.8285374614191,33.896602630615234,10186300
2023-12-07,34.06190397734814,34.28554721444462,33.060370413552214,33.4687614440918,11219300
2023-12-08,33.78964249090009,34.188311505731136,33.4493166401688,33.96466827392578,6459200
2023-12-11,33.89660255072953,34.46057162406458,33.77991993370737,33.80908966064453,6837600
2023-12-12,33.25483974201846,33.62433899172789,32.856170767872804,33.48820495605469,8380000
2023-12-13,33.65351317544233,33.83826097014055,33.07981836011514,33.731300354003906,6337200
2023-12-14,34.33416706453981,34.966201308077395,34.15914128404669,34.898136138916016,8861700
2023-12-15,34.48974087700778,34.9953704351406,34.07162419834552,34.8300666809082,15659400
2023-12-18,35.64685396837335,36.00662750760541,35.19956754562286,35.20928955078125,6800700
2023-12-19,35.42321174452206,35.92884134013845,35.267633692738045,35.802433013916016,5810100
2023-12-20,35.88022355433877,36.502535755575984,35.39404168346303,35.4523811340332,6653800
2023-12-21,35.49127674296478,35.73436767956043,35.22873808632868,35.62740707397461,4252800
2023-12-22,35.84133125037798,36.08442220708508,35.50100168542387,35.578792572021484,3627000
2023-12-26,36.09414626020121,36.366410669459555,35.831607566955924,36.02608108520508,3594500
2023-12-27,35.95801049930157,36.18165371338876,35.5690672306047,35.646854400634766,4267500
2023-12-28,35.442658476588115,35.62740624878334,35.14122438685284,35.20928955078125,4179200
2023-12-29,35.34542500575823,35.442663617813466,34.995377130180714,35.15095520019531,4757100
2024-01-02,35.47183196674014,35.76354037300921,35.02454549650933,35.12178039550781,5503400
2024-01-03,35.131502723342926,35.82188008377247,35.053711844226385,35.55934143066406,6926000
2024-01-04,35.83160481947565,35.94829114704222,34.742558393769194,34.791175842285156,7153300
2024-01-05,35.150947384367974,35.30652541978974,34.810617881757715,34.975921630859375,4473400
2024-01-08,34.04245353899606,34.25637475274551,33.225667833821234,34.2369270324707,8938300
2024-01-09,34.12024722049946,34.217482120580605,33.3034614482873,33.5562744140625,7036000
2024-01-10,33.410419610046496,33.556271949455805,32.91451201194399,33.12843322753906,5756600
2024-01-11,33.410417129655876,33.52709973437549,33.021470168226344,33.245113372802734,5973900
2024-01-12,33.847985258956015,33.984115597655716,33.196499583255765,33.527103424072266,6782100
2024-01-16,33.37152797169167,33.49793631433544,32.52557243705008,32.58391189575195,6656000
2024-01-17,32.039390386880214,32.82700275080448,31.932429767267337,32.32137680053711,6985400
2024-01-18,32.29220002624076,32.54501668453238,32.078282518386416,32.38943862915039,6635600
2024-01-19,32.50612305183137,33.04092241513067,32.39916243731678,33.03120040893555,8908700
2024-01-22,32.94368577242864,33.692406325128545,32.84644716925586,33.478485107421875,11147100
2024-01-23,33.52710574168866,34.70366513238029,33.00202836245852,34.32444381713867,15096900
2024-01-24,34.69393694397631,35.92883928208202,34.499463463067684,35.812156677246094,14417400
2024-01-25,36.05524983474941,36.22054989273484,35.00509519834776,35.97745895385742,11492100
2024-01-26,35.85105688280079,36.813698800809846,35.74409625754712,36.49281692504883,8835500
2024-01-29,36.22055172074241,36.32751233273038,35.75381753965506,36.162208557128906,5857600
2024-01-30,34.95647597000327,35.98717912435321,34.16886003286241,35.79270935058594,18937100
2024-01-31,35.889948827781474,35.909396549500194,34.635598596476505,34.664772033691406,12417800
2024-02-01,34.87869019832352,35.14122888246531,33.93549978782193,34.45085144042969,7803800
2024-02-02,34.431401897127415,34.48001934511386,33.789641939595256,33.80908966064453,7243000
2024-02-05,33.56600354813115,33.83826426350543,33.13816475121812,33.57572555541992,7251300
2024-02-06,33.867433692705845,34.120246654285694,33.59516930030414,33.85770797729492,5298100
2024-02-07,33.97438461867036,34.16885809065666,33.381245907557954,33.77991485595703,7588000
2024-02-08,33.77991842310848,34.26610029977842,33.72157526256967,34.0619010925293,5445500
2024-02-09,34.06190405488656,34.178590386112354,33.47848723585231,33.5562744140625,4668400
2024-02-12,33.81881653965383,34.17859386699733,33.48821265272475,33.57572555541992,8691200
2024-02-13,33.54654826471041,33.67295658662321,32.85617091528542,33.118709564208984,7038000
2024-02-14,33.40069701857569,33.6535136986975,33.09926659671152,33.254844665527344,6578700
2024-02-15,33.29373602746963,34.61614759560908,33.254840587716714,34.36333465576172,9206700
2024-02-16,34.460572105143434,34.713388773039945,33.94522047260038,34.33416748046875,7260900
2024-02-20,34.188315085692146,34.59670985860751,33.99384156093597,34.15914535522461,7906400
2024-02-21,34.295275709771744,34.586984142269024,33.80909375251829,34.15914535522461,6194200
2024-02-22,33.96467022438045,34.606430229237134,33.88687933444689,34.32444381713867,6449600
2024-02-23,33.9354966413947,34.32443991907063,33.54654965444541,34.2369270324707,6489900
2024-02-26,34.03273001526426,34.334164102166376,33.7021262038879,33.94521713256836,5076500
2024-02-27,34.35361270357958,34.460569599155534,33.83825739923982,33.99383544921875,5954600
2024-02-28,33.93549434313094,34.35361102753902,33.66322998699605,33.98411178588867,5557900
2024-02-29,34.14941701067573,34.36333824237109,33.7118525409687,34.100799560546875,9270300
2024-03-01,34.499466499100556,35.24818705546039,34.470296772642854,34.65504455566406,5702800
2024-03-04,34.58698115762715,34.791176671827046,34.178590129227366,34.207759857177734,5974300
2024-03-05,34.188214549773356,34.60835777832244,34.07096163608649,34.37385940551758,4846700
2024-03-06,34.921029154387185,35.04804755571352,34.30546439127185,34.53996276855469,7840600
2024-03-07,34.60836160030672,35.536593436106244,34.56928101871299,35.3607177734375,6568000
2024-03-08,35.3607145002017,35.604985817154066,34.960109689491205,35.38025665283203,5601500
2024-03-11,35.19461230494744,35.92742626644813,34.80377670123325,35.8199462890625,6561200
2024-03-12,35.98605512198992,36.17169999611227,35.67338438182285,35.90788650512695,6193800
2024-03-13,36.32803531236391,36.826347224193704,34.82332290835239,35.692928314208984,13037200
2024-03-14,35.85902915293186,36.79703009138567,35.81017563625322,36.74817657470703,10038100
2024-03-15,36.542988923644685,37.27580284275025,36.542988923644685,36.86542510986328,14419300
2024-03-18,36.9338240576628,37.23672184628336,36.7384062497555,36.84588623046875,5540100
2024-03-19,36.83611811358366,37.59824348708963,36.82634517289089,37.58847427368164,5649100
2024-03-20,37.314888853387735,37.568933136287974,36.95336831095188,37.34420394897461,5711200
2024-03-21,37.40282536113318,37.76434961805223,37.25626479752807,37.57870101928711,5623600
2024-03-22,37.617783475037236,37.98907692700195,37.25626296320253,37.51030349731445,5011600
2024-03-25,37.81320124897337,38.331055256936466,37.60801423381266,37.930450439453125,6020200
2024-03-26,38.01839005768193,38.16495434815933,37.40282525587548,37.4321403503418,4408900
2024-03-27,37.35397403777608,37.95976593634741,37.27580914471122,37.94022750854492,3537700
2024-03-28,38.23334884030839,38.69257639684695,38.23334884030839,38.516700744628906,5828600
2024-04-01,38.71212444681098,39.1420444298454,38.19427035155792,39.01502227783203,5012900
2024-04-02,39.3569963011915,39.51332980649503,38.6144130828209,38.99547576904297,5715200
2024-04-03,39.2690564316927,40.00187039860328,39.14203802773976,39.9041633605957,5700700
2024-04-04,40.060495653497505,40.265682663515925,39.5719530235768,39.7185173034668,5672000
2024-04-05,39.913931782781745,40.49041224108929,39.70874477065986,40.29499816894531,4628200
2024-04-08,40.50018917995771,40.607669166619914,40.02141571044922,40.02141571044922,5982100
2024-04-09,40.255914545585206,40.4024751021761,39.66966113736794,40.04095458984375,4205000
2024-04-10,39.913935910378086,40.43179369150917,39.62081104456486,40.1679801940918,5466100
2024-04-11,40.30477081765812,40.33408218552163,39.36676977317734,40.00187301635742,4353500
2024-04-12,40.27545622738162,40.59789242993686,38.65349482000721,38.76097106933594,7874300
2024-04-15,39.01501546819046,39.24951384774813,38.194263685169545,38.20403289794922,5376600
2024-04-16,37.99884746425678,38.19426527353795,37.226949167602726,37.55915832519531,6349600
2024-04-17,37.51030956037591,37.94022954075809,37.002224682742074,37.168331146240234,4702900
2024-04-18,37.666640118131234,38.389684929058895,37.568933072434056,37.76435089111328,6806200
2024-04-19,37.34420382342748,38.321289187914566,37.168328159637014,38.18449783325195,6569200
2024-04-22,37.852286751967405,38.35059862272882,37.27580626689105,37.83274459838867,6650000
2024-04-23,38.35059897369915,38.46784816895991,37.14878447224338,37.70572280883789,9378300
2024-04-24,37.42236682780456,38.35059862272882,37.13901119183989,37.83274459838867,7778100
2024-04-25,37.78388735079949,38.01838946645965,37.30511763361682,37.83274459838867,6082900
2024-04-26,37.744809629776825,37.9890809770855,37.42236966223258,37.6568717956543,5056600
2024-04-29,37.61778505417743,37.99884773498407,37.43214018404425,37.98907852172851,3936700
2024-04-30,37.80343074944189,37.91091073402247,36.57230485171153,36.61138916015625,7441100
2024-05-01,36.54299385143967,36.836118713152686,35.272779905208495,35.49751281738281,7796400
2024-05-02,35.81995118077752,36.191244682282864,35.624533352233385,35.85903549194336,5034200
2024-05-03,35.89811675163841,36.04467731512453,35.40957408544852,35.888343811035156,3899000
2024-05-06,36.24009631831683,36.621159014105416,35.966513608988585,36.07398986816406,5528500
2024-05-07,36.04467455499439,36.69932361574699,36.04467455499439,36.34757232666016,4533700
2024-05-08,36.005593616263205,36.562531966956705,35.92742872653885,36.19124221801758,4167200
2024-05-09,36.23032292086064,36.699323394386035,36.10330079450445,36.62115478515625,5883900
2024-05-10,36.78726565525445,36.953368378984734,36.11307436478827,36.22055435180664,4942300
2024-05-13,36.425740907377175,36.5136787385772,36.13261604580537,36.48436737060547,4721200
2024-05-14,36.56253428777156,36.914285632070694,36.33780509053267,36.6993293762207,5502800
2024-05-15,36.63093220659408,36.68955494340423,35.585447430299396,36.503910064697266,4578300
2024-05-16,36.318257015317485,36.70909260689754,36.24009213337214,36.62115478515625,3612800
2024-05-17,36.845883705529566,37.05107071249327,36.54298966495011,37.031532287597656,3639400
2024-05-20,37.00222253601353,37.16832898987482,36.67978629671859,37.09016036987305,5844300
2024-05-21,37.00221764322664,37.4712181193667,36.73840417653201,36.76771926879883,4093900
2024-05-22,36.54299487146481,36.63093270516181,35.39980303340379,35.53659439086914,7000400
2024-05-23,35.68315211245098,35.99581907968052,34.99919172390476,35.15552520751953,7214400
2024-05-24,35.311865995929786,35.58544871702931,35.087136799700176,35.282554626464844,4017700
2024-05-28,35.55613673022733,36.22055509332035,35.39003400309655,35.68315887451172,4840200
2024-05-29,35.40957263305259,35.62452886280564,34.960110565857086,34.98942565917969,6275500
2024-05-30,34.88194200420937,35.32163108486057,34.86239985314885,35.135982513427734,4294800
2024-05-31,35.077367905051894,35.946973328423965,35.02851065245206,35.85903549194336,9384200
2024-06-03,35.85902920777489,35.868798420211796,33.67035662075089,33.94394302368164,7969000
2024-06-04,33.553107138457186,33.65081417110012,32.87891966773843,33.093875885009766,8608900
2024-06-05,33.20190465011623,33.349204546658754,32.661793791198555,32.877838134765625,7989900
2024-06-06,32.80909384601247,33.290282446040734,32.6126902593461,33.21171951293945,9083200
2024-06-07,33.04478220260468,33.742011446187455,32.85819709088027,33.46704864501953,7534800
2024-06-10,33.565249964505405,34.183920038829285,33.16262424066325,33.889312744140625,6262400
2024-06-11,33.535789073563,33.88931106673399,33.26082252853599,33.8598518371582,4872400
2024-06-12,34.193733753449706,34.40977807372794,33.76164885898008,33.938411712646484,6997400
2024-06-13,33.66344614662619,33.85984973916548,32.71089490385409,33.162620544433594,5759600
2024-06-14,33.044781266864625,33.044781266864625,32.01366329950902,32.32790756225586,7004200
2024-06-17,32.337730880211744,32.98586016198521,32.210067973564584,32.80909729003906,8363800
2024-06-18,33.015315563454465,33.309919067173084,32.28862717068765,32.3475456237793,11520200
2024-06-20,32.53413001954267,32.92693343407765,32.259163508672806,32.730533599853516,12583700
2024-06-21,32.868017265835704,33.23136147969868,32.45556934391837,33.03495788574219,43586100
2024-06-24,33.231363013199235,33.997332944280465,33.11352234982223,33.72237014770508,10900000
2024-06-25,33.55542634876933,34.09553720284689,33.47686715386809,33.99733352661133,6840200
2024-06-26,33.859853051740714,33.94823448972558,33.280464457414915,33.417945861816406,7334400
2024-06-27,33.45722259961912,33.58488549110957,32.88765632681532,33.005496978759766,9507000
2024-06-28,33.29028015202939,33.51614295000127,33.08405433989283,33.17243576049805,19130600
2024-07-01,33.34920555947363,33.39830552647897,32.691257760209865,32.828739166259766,6184400
2024-07-02,33.044778982552174,33.32956025054531,32.779634701797036,33.015316009521484,7591800
2024-07-03,33.20189873142417,33.50632071099703,33.00549515829184,33.17243576049805,3917100
2024-07-05,33.09388385305815,33.211724524404744,32.278810156533005,32.50467300415039,6890400
2024-07-08,32.406471684056214,32.720715958275235,32.32790874245784,32.612693786621094,4909100
2024-07-09,32.33772857961763,32.71089503229889,32.04312506269536,32.23952865600586,6681300
2024-07-10,32.141324297075826,32.622512903063715,32.01366140224853,32.426109313964844,5927600
2024-07-11,32.406468260798675,33.142978903089556,32.24934614028676,33.015316009521484,8381100
2024-07-12,33.378666851482926,33.378666851482926,32.946578173039505,33.32956314086914,6790800
2024-07-15,33.732185722101875,35.04808487851068,33.36884152292472,34.59635925292969,11872900
2024-07-16,34.50797728853554,35.627472841472894,33.98751097787545,35.313228607177734,12012500
2024-07-17,35.519450525297536,36.07920204535919,35.4310728467521,35.70603561401367,9098200
2024-07-18,35.70603630280608,36.41308771350302,35.64711410321906,35.78459548950195,11484300
2024-07-19,33.63398452652401,34.59635794081824,33.09387749502344,33.781288146972656,18696900
2024-07-22,33.22154021905854,33.56524367029363,32.76981086675242,32.789451599121094,13880800
2024-07-23,32.77963880645488,32.98586091305856,32.42611305451296,32.88766098022461,10264500
2024-07-24,32.995673890848856,33.0545960883495,32.29844474448135,32.39664840698242,10136200
2024-07-25,32.38682765759691,33.80092674788567,32.14132410918024,33.54560470581055,10808400
2024-07-26,33.69290672392081,33.90894728886902,33.18225891807529,33.781288146972656,6737800
2024-07-29,33.69291158532218,33.83039298633127,33.10370076459965,33.27064514160156,4742300
2024-07-30,33.16262382245918,33.859853086110085,33.16262382245918,33.68309020996094,7215400
2024-07-31,33.99733313551266,34.34104037925237,33.90895170096099,34.05625534057617,8096800
