Date,Open,High,Low,Close,Volume
2023-12-21,282.0664779776811,282.9983752891624,280.82393835421215,282.86248779296875,2313100
2023-12-22,282.1927170085724,283.91090754131886,281.99855813080524,283.1634521484375,1700300
2023-12-26,282.6974691136979,284.47390126232455,282.37713957441497,284.2894592285156,1381500
2023-12-27,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100
2023-12-28,285.85237908655546,287.7938493748808,285.39613238381963,287.1822814941406,1907100
2023-12-29,287.1725801883906,288.1627490486392,286.6678085509512,287.83270263671875,2227500
2024-01-02,286.4153849377852,288.5801349174152,286.4153849377852,288.34716796875,4458400
2024-01-03,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800
2024-01-04,286.67745724029726,288.57037264911963,282.40622931522086,283.20220947265625,4615400
2024-01-05,280.74630828223286,281.8335269252076,278.79515074865674,280.5327453613281,3406900
2024-01-08,280.0667978240646,283.454653899397,279.10574991448215,283.3575744628906,3097000
2024-01-09,281.1539945626347,282.3576965332031,279.1057282221377,282.3576965332031,2176400
2024-01-10,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700
2024-01-11,285.8329558276527,286.3183233670955,282.14414475319734,285.5417175292969,2047400
2024-01-12,286.8133756248446,287.09489709013485,284.2700544801426,284.8816223144531,1714200
2024-01-16,284.8816434414623,285.63881566759835,281.4937872741272,282.5712890625,2859000
2024-01-17,281.6491125142131,283.78471208372713,281.639395682813,282.6392517089844,2008200
2024-01-18,283.54201689938765,285.86208804983244,282.78484469276043,285.7455749511719,2221200
2024-01-19,289.27905727257763,292.2689083196823,287.8423586723157,291.7350158691406,4240800
2024-01-22,292.14270764483814,293.54056840305003,289.02662699139694,289.6770324707031,3250200
2024-01-23,288.7354084292108,291.4243335994711,288.43448296203104,291.2690124511719,1874000
2024-01-24,291.22051824624896,293.2008260651787,290.5507086843239,291.64764404296875,3209700
2024-01-25,291.93883941979874,292.4921654891503,287.4249275173915,288.51214599609375,3219600
2024-01-26,286.68716529747655,287.31816677079337,283.16342199951345,283.70703125,4210500
2024-01-29,283.10520876657455,284.1924273769945,279.8726441798771,283.7555847167969,3899700
2024-01-30,283.5905443245427,286.2891865081241,281.70731600673963,286.0270690917969,2524200
2024-01-31,287.24052564518905,288.7354660746106,283.11490124784916,284.1535949707031,3476200
2024-02-01,283.1634546091126,289.4052745028096,281.7849976637518,289.3567199707031,3380600
2024-02-02,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400
2024-02-05,278.61070811648517,282.91105777104303,275.0383802083951,277.60113525390625,7581900
2024-02-06,274.6888745154243,276.34882301243846,273.30073062391233,276.3197021484375,5927200
2024-02-07,276.70799011171096,282.0276283883429,275.79549687403176,278.9212646484375,3954700
2024-02-08,277.82442503479393,284.57101687448227,275.88295464216645,283.38671875,4605000
2024-02-09,283.60025067599094,283.9497307131933,280.46479529432617,280.9986877441406,3323000
2024-02-12,280.54244815417366,282.66836042536994,280.3094812064759,280.9695739746094,2392300
2024-02-13,280.1832694279176,281.41609230831284,277.3099019008678,278.7077331542969,2756100
2024-02-14,278.91162458592026,279.8823597156573,278.2029772763976,279.73675537109375,2139300
2024-02-15,279.4746229727187,283.5517221492575,278.87277196440226,283.3187255859375,2401400
2024-02-16,282.2800444274932,285.10488688729697,280.7948210336254,283.4740295410156,2837500
2024-02-20,283.45462995936725,286.85220257874323,283.2993087989722,284.0856018066406,2264000
2024-02-21,284.5127364751923,286.5610028658445,283.6973225760196,285.3087463378906,2076800
2024-02-22,285.3961242718791,287.988000067897,284.66807293445083,287.25994873046875,3146600
2024-02-23,287.33759052267004,289.99739522537595,286.4348139866473,289.036376953125,2199000
2024-02-26,289.4829023787786,289.9391490552458,287.7258742389647,288.4248046875,2595300
2024-02-27,288.1141602902849,288.1141602902849,284.73602116691035,285.16314697265625,2811200
2024-02-28,285.42524376409733,287.43467255558636,284.1535831374799,286.5513000488281,2507300
2024-02-29,287.2151575027052,287.75208756398246,284.78425446809234,285.3407287597656,3601700
2024-03-01,284.4718791258348,285.7214883770806,282.65602345852,283.8275451660156,3028600
2024-03-04,282.49979938314453,284.3253972487387,281.65045960978534,284.03253173828125,2832000
2024-03-05,284.63783024057125,286.54154559315646,282.06052415890844,285.5945739746094,2969600
2024-03-06,286.3657780467704,288.1328326339146,285.21380062830644,285.97528076171875,2348000
2024-03-07,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700
2024-03-08,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800
2024-03-11,285.2138424453631,288.4355125537138,284.9404913264459,287.8204650878906,2893300
2024-03-12,288.6600092122616,289.32385761904413,286.57083221608485,287.3225402832031,2233100
2024-03-13,285.32122952704776,286.50249360062725,275.89057179074257,276.1443786621094,5441300
2024-03-14,275.7148497792928,275.81245176338666,271.2337984912533,275.0412292480469,4659300
2024-03-15,275.19743585625105,277.4818764488121,271.77076007089164,272.5127258300781,5071400
2024-03-18,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400
2024-03-19,272.5712633591028,277.6477874155825,271.96595833333583,276.15411376953125,4055400
2024-03-20,276.76916765602476,277.84305751029837,274.68973316389327,277.6966247558594,2867300
2024-03-21,277.7454334765122,278.7997791308627,275.9296076848437,276.7984619140625,3653300
2024-03-22,277.1401529417477,277.63805410426687,275.42192915974647,275.9198303222656,2556100
2024-03-25,273.35227638661,273.91849299304744,271.0483215005791,272.0050354003906,2985500
2024-03-26,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100
2024-03-27,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000
2024-03-28,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900
2024-04-01,274.8166563006514,274.8654572886426,272.02457242361675,273.5670471191406,2408800
2024-04-02,273.3522572943761,273.820871889515,270.8628111540864,271.1459045410156,2907700
2024-04-03,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000
2024-04-04,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100
2024-04-05,263.02347171893314,264.1949635689392,260.03609450848694,260.3582763671875,6815200
2024-04-08,260.8952013461638,262.3107874879535,259.55773253534534,261.2076110839844,3753200
2024-04-09,259.89947697439703,263.26757991200975,259.1965698305926,263.04302978515625,3934900
2024-04-10,260.6316395109023,262.6036702485134,258.8157838594291,262.2912902832031,3817500
2024-04-11,263.1015434882881,263.4725263127818,260.8073311207858,262.242431640625,2519200
2024-04-12,261.5493305358606,261.8617403013486,260.2508904825036,261.04168701171875,2708400
2024-04-15,261.50051662012527,262.14485063062057,259.7334915975852,259.90924072265625,3686700
2024-04-16,259.81156639818386,260.6511340424535,258.8548227587079,259.128173828125,2912900
2024-04-17,260.1727910960801,263.7068407523385,259.21604740520655,263.5408935546875,3383100
2024-04-18,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700
2024-04-19,265.5519844157577,265.7569902817345,264.0583106632879,265.5324401855469,3016700
2024-04-22,267.2506919831831,269.9354021309594,265.85464985666835,269.0372314453125,3129300
2024-04-23,270.247823371202,270.81404006288693,267.72906033261086,270.306396484375,3275700
2024-04-24,268.998179338408,270.4527944500046,266.41110119619344,270.179443359375,4071600
2024-04-25,270.443032638811,273.17657344229116,268.19765072259116,269.0567626953125,4179800
2024-04-26,264.79049746125753,269.5546120040016,263.950899995674,266.6063232421875,3636500
2024-04-29,267.3287404785965,267.91450129296214,266.1279620918312,267.0553894042969,3148900
2024-04-30,258.054295951949,270.2965811283474,256.39467502247453,266.5575256347656,6894400
2024-05-01,264.93691460819537,269.8670058478058,263.6384747164593,267.91448974609375,4843200
2024-05-02,267.9926172556959,269.7498698967849,266.2353348215745,266.79180908203125,3084000
2024-05-03,267.63141274221834,268.09999756776807,262.5060576615362,263.902099609375,2642100
2024-05-06,264.62453493356224,265.4250737765045,262.65250417237155,262.90631103515625,2481300
2024-05-07,263.6287826329017,264.24383008903084,260.6511771345528,261.1490783691406,3160000
2024-05-08,261.14905352198485,262.54509551758724,259.74323941117143,262.11553955078125,3259800
2024-05-09,262.086250295296,262.1057945255165,260.6804361989807,261.58837890625,3140000
2024-05-10,261.80314806210384,268.84196062847974,261.4809662046656,268.4709777832031,4983500
2024-05-13,268.8419314932053,270.1696280660633,264.7026071272014,264.8783264160156,3840700
2024-05-14,265.6593678897662,266.2939297403126,262.3303239619665,264.2340393066406,3143200
2024-05-15,264.6733462043565,267.8559574689618,263.81426401482145,267.3678283691406,2982500
2024-05-16,267.992646132593,269.01770531817556,266.4403991806649,267.0163879394531,2339900
2024-05-17,267.55331460094817,267.55331460094817,264.4878794061376,265.9132080078125,2454500
2024-05-20,265.28836800696854,265.6691229687007,260.93426519927283,261.51025390625,2651100
2024-05-21,262.13507497203597,262.69151945271466,259.13795542032454,259.5577392578125,2362600
2024-05-22,259.55774529738903,260.4852024418229,258.26907741029163,259.4601135253906,1906100
2024-05-23,258.83532979927486,259.31368676218796,251.4841070725642,251.80625915527344,5636200
2024-05-24,252.59702677778608,254.27619200466197,251.40599063089695,251.9819793701172,3381100
2024-05-28,251.2790919136335,252.6653617605205,246.6516081636154,247.52047729492188,4324700
2024-05-29,247.34475333946895,247.77430928782783,243.244472290026,243.4494781494141,4029300
2024-05-30,244.66005996330532,246.9542726156336,244.1621736606057,246.0854034423828,3599800
2024-05-31,248.1550593158328,253.09492312727537,247.4911960335724,252.7434844970703,6125400
2024-06-03,253.4410983937164,255.4259624394433,251.15166182997453,255.22943115234375,4342800
2024-06-04,254.82655486052388,258.51129147740085,254.73812478009444,258.1477355957031,4592700
2024-06-05,256.9489553606894,257.18476889804856,254.15838521824512,255.46522521972656,4136800
2024-06-06,256.3692518829618,257.23394158551594,254.42370005221497,256.18255615234375,3354300
2024-06-07,255.5438756313359,256.85071576531067,250.8961834515983,251.75103759765625,2290100
2024-06-10,251.54469566948816,251.54469566948816,248.7442897399373,249.3928070068359,2867100
2024-06-11,248.60672779997603,250.25749766820047,247.7125764059714,249.85462951660156,2729400
2024-06-12,250.44419504797887,251.8493008144167,248.9997770262207,250.0511474609375,3169600
2024-06-13,249.17662753702444,250.30662243858168,246.808566519049,249.2847137451172,3153000
2024-06-14,248.45933844001553,249.20610634292905,246.24849643202435,249.16680908203125,2806600
2024-06-17,247.90910432992496,250.0904697979347,247.49641559181947,249.09803771972656,2532900
2024-06-18,249.53037779634252,249.9234253916836,245.0104428991656,246.4253692626953,2956300
2024-06-20,245.91443114731476,251.24010239749236,245.1676482089303,249.38299560546875,4046500
2024-06-21,253.785004276034,256.9096537209588,251.16147361192785,254.87570190429688,8426600
2024-06-24,254.4924922633639,256.82124115921357,253.3133644745074,255.84848022460935,3901200
2024-06-25,255.60282079491176,255.60282079491176,251.1418244902455,252.9006805419922,4252300
2024-06-26,252.1833626467377,253.6769283813776,250.24764651944457,253.3428192138672,2796100
2024-06-27,253.5099015746985,254.32544349037047,252.49782836089375,253.6769561767578,2651000
2024-06-28,253.05791454950705,254.97395975945605,248.45935506863736,250.40489196777344,8958700
2024-07-01,250.3950452582616,250.89616403039625,245.37397699744113,245.6392822265625,3817600
2024-07-02,245.33467628481924,246.6611874995909,243.10419312166707,243.47756958007812,3944900
2024-07-03,244.1752294006348,246.61206451405303,243.86079132497684,245.6491241455078,2026100
2024-07-05,246.63170846785323,247.0443971768586,244.4798198476429,246.7201385498047,2814300
2024-07-08,247.37848566122324,248.18422197565917,242.7602851804596,243.5365447998047,3163900
2024-07-09,242.9273197373738,243.09435933716273,239.29171581711367,241.5418701171875,4927300
2024-07-10,242.70131778454495,246.19935867029585,241.62045571614703,246.13058471679688,4092700
2024-07-11,246.8478881404565,251.200783336622,245.52137689927233,250.36558532714844,5546400
2024-07-12,249.8251617227348,252.44870758855825,247.4276238484843,249.4812469482422,4543000
2024-07-15,249.22577555171688,251.27939863744655,246.818417126412,247.15249633789065,3393600
2024-07-16,246.6317181052031,252.83189953594265,245.74738726466873,252.79258728027344,4173000
2024-07-17,254.4630025354503,257.4893863917011,253.37230488864913,256.4576721191406,3711500
2024-07-18,253.53935886505732,257.7645115733259,253.1168495915232,255.00341796875,3421800
2024-07-19,255.8583044987402,255.90742232674864,250.59157192369793,252.8024139404297,3470600
2024-07-22,253.80464658046697,255.26873565603492,251.9377193555661,255.02308654785156,2759500
2024-07-23,255.1606394203292,255.61265537843545,249.09802111158655,249.62863159179688,2653100
2024-07-24,242.03318614633156,249.90377900869828,241.8366548443809,248.96047973632812,5983300
2024-07-25,249.76619382505072,251.63312108126777,246.72997439534996,247.08370971679688,3323100
2024-07-26,248.4986497033905,249.6286446781984,246.3860732184516,247.61431884765625,4002900
2024-07-29,249.13734714648507,259.3366886854767,245.87511954913847,256.8703918457031,9381000
2024-07-30,256.4576817728142,262.71681656460754,255.7796878013942,261.8030090332031,4936600
2024-07-31,260.80076853286715,263.01161059266803,258.61940316773837,260.7810974121094,4652100
2024-08-01,262.17641085318354,264.0924560766927,257.8333210375905,264.07281494140625,4936000
