Date,Open,High,Low,Close,Volume
2023-11-06,27.457452444293004,27.659346434279364,26.93829987551535,27.236331939697266,45548000
2023-11-07,26.96713906649933,27.169033045272247,26.8710009976434,27.072893142700195,33081900
2023-11-08,27.07289353581375,27.11135023088743,26.60181002345804,26.813316345214844,31896000
2023-11-09,26.986369063377207,26.99598323759372,26.3422340606008,26.46721649169922,32267900
2023-11-10,26.688335046825877,26.69794922033967,26.284548927827107,26.61142349243164,32858500
2023-11-13,26.476828367321502,26.774860407294685,26.361460120455337,26.630651473999023,28521800
2023-11-14,27.399768337424472,28.27463798676424,27.37092581587884,28.09197235107422,66676300
2023-11-15,28.072745849189825,28.582284227369108,28.072745849189825,28.476531982421875,46968900
2023-11-16,28.293864078617556,28.553441250683925,28.091970111327264,28.39961814880371,36952800
2023-11-17,28.56305465420028,28.841860182817907,28.4092315465892,28.8226318359375,38493300
2023-11-20,28.822630335794827,29.08220750402173,28.60150985932716,28.851472854614254,46783400
2023-11-21,28.832246431515426,28.832246431515426,28.409231962533497,28.514986038208008,41611900
2023-11-22,28.591899100782143,28.639969971221735,28.38039277199657,28.48614501953125,41422700
2023-11-24,28.341936076313168,28.736108045346064,28.341936076313168,28.582284927368164,15815600
2023-11-27,28.457300914757507,28.54382663744537,28.370775192069644,28.41884422302246,42039500
2023-11-28,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800
2023-11-29,28.72649416405089,29.428314209909058,28.65919677846416,29.139894485473633,57954900
2023-11-30,29.275563716453902,29.60504721305576,29.110823816504787,29.546903610229492,52547700
2023-12-01,29.45968530222281,30.089579527510715,29.41123261118208,30.002363204956055,46088100
2023-12-04,29.585666457572714,30.04112805624463,29.575975549300747,29.866695404052734,37811300
2023-12-05,29.731026267799542,29.8376244100194,29.391851873024173,29.634119033813477,45723100
2023-12-06,29.827933819866953,30.545044401648255,29.49845032981179,29.58566665649414,49803100
2023-12-07,29.643810615516937,29.973294109543975,29.595357921598993,29.711645126342773,32699600
2023-12-08,29.72133426988679,30.176795850065375,29.663190670967577,30.002363204956055,34786800
2023-12-11,29.963603631061947,30.118654471846465,29.760098247312374,29.895769119262695,32254000
2023-12-12,29.818242035680864,29.90545835980142,29.508140371408544,29.78916931152344,34566700
2023-12-13,29.798858484022208,31.13617414374791,29.682569442517167,31.04895782470703,60311100
2023-12-14,31.61101974490833,33.016170089735844,31.56256704957711,32.89019012451172,107190000
2023-12-15,32.773899551199,32.96771400932698,32.260294379357674,32.56070327758789,83732200
2023-12-18,32.66730361783104,32.74483088499284,32.376583759381425,32.395965576171875,40694700
2023-12-19,32.008335359659476,32.62853868545205,31.785450020496732,32.473487854003906,44534800
2023-12-20,32.347507803041566,32.66729848810857,31.930808049239875,31.95987892150879,44711400
2023-12-21,32.21184025888393,32.41534376736682,31.872664048042633,32.17307662963867,32325700
2023-12-22,32.182769288180495,32.62853998425014,32.17308022813705,32.395965576171875,37258100
2023-12-26,32.415346046046395,32.909569415204516,32.33781878210599,32.81266403198242,24845400
2023-12-27,32.75451792398671,32.899879692594055,32.6188489115283,32.79328155517578,24498600
2023-12-28,32.7739048676049,32.919266658956516,32.725452169388994,32.83205032348633,21799600
2023-12-29,32.89018517583036,32.93864156057449,32.51224903372623,32.628536224365234,28037800
2024-01-02,32.35719814254318,33.01616504921476,32.24091095216089,32.85142517089844,36668600
2024-01-03,32.60915740093922,32.72544458906209,32.21183945287492,32.49286651611328,45988700
2024-01-04,32.5316350650184,33.248747509767526,32.502564187766275,32.754520416259766,39834600
2024-01-05,32.754517942925744,33.616988405512885,32.66730162105157,33.36503219604492,49228900
2024-01-08,33.239054948874326,33.239054948874326,32.599469768631046,33.10338592529297,40253900
2024-01-09,32.77389677186988,32.79327858570937,32.47348420241227,32.58977508544922,39268800
2024-01-10,32.46379789687556,32.58977784916424,32.2118416890015,32.56070327758789,34904000
2024-01-11,32.328133521065624,32.46380255219921,31.766071881564923,32.124629974365234,48790600
2024-01-12,31.252459229549764,32.16338229178404,30.971428476400913,31.785446166992188,74320300
2024-01-16,31.407512787602084,31.5044181677158,30.835762172843257,31.126482009887695,58420800
2024-01-17,30.738856038606095,31.000505010271148,30.302776267516062,30.816381454467773,48811300
2024-01-18,30.767930324727764,30.787312141765096,30.42875591998166,30.74854850769043,35484400
2024-01-19,30.81637985661402,31.23307963839621,30.59349452861245,31.223390579223633,49331400
2024-01-22,31.35905877258027,31.9695729922708,31.32029514349129,31.54318046569824,43903400
2024-01-23,31.533496629403817,31.804834684559864,31.38813484459665,31.75638198852539,30003400
2024-01-24,32.00833160752464,32.308744175547695,31.892044421746,31.95987892150879,36403900
2024-01-25,32.1827679752642,32.41534607055786,31.814524561379073,32.357200622558594,46204000
2024-01-26,32.36689469933798,32.62853998425014,32.289367432176185,32.395965576171875,30839800
2024-01-29,32.36689669424993,32.60916387400718,32.21184584707344,32.57040023803711,30269300
2024-01-30,32.85143095393313,33.81080691270229,32.793285500154724,33.71390151977539,60315700
2024-01-31,33.500702844642454,34.01430804481566,32.94833401136468,32.95802307128906,54716000
2024-02-01,32.88049607563492,33.190597714751824,31.91142752921881,32.51224899291992,57084800
2024-02-02,32.33781763858925,32.66730110527807,32.14400318229524,32.43472671508789,40401300
2024-02-05,32.08586116874638,32.26029380830352,31.84359402455072,31.969573974609375,43573000
2024-02-06,31.901741163485475,32.328133775204556,31.86298122335964,32.01803207397461,27188000
2024-02-07,32.037410765095274,32.231221536917474,31.620710951611223,32.1536979675293,29660100
2024-02-08,32.0277198384523,32.250605196145656,31.7854526631286,32.09555435180664,36852200
2024-02-09,32.076167125633255,32.2215288849987,31.824210932329997,32.047096252441406,36176000
2024-02-12,31.979267993384074,32.91926584158937,31.95988617523817,32.5800895690918,34160400
2024-02-13,32.09555196207535,32.27967736750236,31.34936867403231,31.736997604370117,43801500
2024-02-14,31.959878117072307,32.15369255296035,31.85327999249874,32.10523986816406,27833900
2024-02-15,32.289368972560645,33.18091410393522,32.289368972560645,33.016170501708984,41683100
2024-02-16,32.87080557732868,33.09369461140943,31.485040861756964,33.03554916381836,33257400
2024-02-20,32.73513993726831,33.03555256906645,32.72545087668943,32.90957260131836,30372900
2024-02-21,32.328132158453975,32.69637929651221,32.144006741073014,32.657615661621094,37878900
2024-02-22,32.33782211892048,33.01617096158154,32.33782211892048,32.57040023803711,42756900
2024-02-23,32.68668213712842,32.99678378108486,32.45410775251269,32.87080383300781,30586000
2024-02-26,32.74483290319863,33.1615327481174,32.49287296609697,32.57040023803711,31129200
2024-02-27,32.6866823687579,33.36503110598333,32.66730055378538,33.219669342041016,40536300
2024-02-28,33.16152864281598,33.5297720488328,33.05493050544672,33.24874496459961,39548600
2024-02-29,33.502478013850094,33.814764124204714,33.326816611432605,33.687896728515625,43863400
2024-03-01,33.697653127392535,33.814763207659325,33.20970562784618,33.52199172973633,38424200
2024-03-04,33.463441172883236,34.566199866545126,33.42440447857377,34.302711486816406,49136400
2024-03-05,34.08801166128439,34.85896958243079,34.02945662279119,34.536922454833984,47591600
2024-03-06,34.79065938978627,34.92728409866605,34.224638484148215,34.566200256347656,49149700
2024-03-07,34.7418616698035,35.03463315776481,34.40029989750745,34.771141052246094,35900700
2024-03-08,35.00535536824135,35.25909017298814,34.644275232133985,34.74186325073242,42749600
2024-03-11,34.53692431402628,35.063908520602105,34.41981795347968,35.024871826171875,34131500
2024-03-12,35.03463029549399,35.2786040337001,34.91752022077952,35.09318161010742,29260400
2024-03-13,35.093186539694294,35.57137677175755,35.093186539694294,35.210296630859375,38289600
2024-03-14,35.05414825435614,35.34691974625921,34.62475577443936,34.82969284057617,40178100
2024-03-15,34.429574866686345,35.141977779433084,34.39054189545258,34.55644226074219,69638100
2024-03-18,34.80041743810607,35.22005260867986,34.53692532708921,35.1419792175293,50617900
2024-03-19,35.02487050612773,35.5128179998832,34.98583381316875,35.161495208740234,46113800
2024-03-20,34.97607529771928,35.991006943263784,34.8687262571481,35.864139556884766,40519000
2024-03-21,36.03980629538632,36.69365422464475,35.99101228499671,36.6058235168457,43219500
2024-03-22,36.50822889560896,36.703408624624515,36.108112126361725,36.15690612792969,28955900
2024-03-25,36.20570549869072,36.38136690858039,35.95197441926355,35.971492767333984,30480200
2024-03-26,36.108118846178016,36.34233530913372,35.91293908083899,36.19594955444336,33673400
2024-03-27,36.352095081906015,36.93763069479859,36.34233776821382,36.89859771728515,36350200
2024-03-28,36.810759652120055,37.08400905387053,36.51798818139439,37.00593566894531,42262500
2024-04-01,37.02545177558722,37.42556854226703,36.53750431755118,36.615577697753906,33908000
2024-04-02,36.29353367540998,36.674135852154166,36.26425801671581,36.400882720947266,34806800
2024-04-03,36.498473134249984,37.103526969421665,36.37160574659107,36.537506103515625,33338500
2024-04-04,36.79124524929739,37.04497633201231,35.98125054622784,36.03004455566406,42888200
2024-04-05,35.92269777807689,36.43992095822178,35.84462438792604,36.2154655456543,30818000
2024-04-08,36.303297741619176,36.67413891460281,36.23498538379907,36.596065521240234,29470300
2024-04-09,36.60582039893179,36.85955518773682,36.30329532663725,36.820518493652344,30977700
2024-04-10,36.283778981687625,36.332572990613585,35.66896404553664,35.76655578613281,37610700
2024-04-11,35.86414107286292,35.86414107286292,35.18101383168817,35.47378158569336,38604000
2024-04-12,34.94680258817688,35.2200520070478,34.67354944656184,34.927284240722656,47118300
2024-04-15,35.45426858673217,35.8739000289675,34.898004989060674,35.08342742919922,44392000
2024-04-16,35.229809071805846,35.29812142604347,33.32681674269471,33.84403991699219,95566100
2024-04-17,34.048974828419865,34.888245096305674,33.91235012857685,34.38077926635742,65951400
2024-04-18,34.68330903258484,35.12246252509668,34.33198623857536,34.90776443481445,44506200
2024-04-19,35.229807041378336,36.22522036071385,35.190774071737955,36.07883834838867,56240900
2024-04-22,36.10811557895892,36.996179894288424,35.981248184556414,36.820518493652344,43867100
2024-04-23,37.025459858911454,37.49388907416334,36.91811452181278,37.44509506225586,39180300
2024-04-24,37.103529688793145,37.56220154666174,37.08401134135787,37.396297454833984,28670600
2024-04-25,37.01569601921036,37.347500453521455,36.4789545373746,36.99617767333984,41116000
2024-04-26,37.015697905380264,37.38653905032895,36.8693121652641,36.91810989379883,28668700
2024-04-29,36.92787362327213,37.14257175335485,36.547275100121595,36.64486312866211,26438800
2024-04-30,36.44967476151976,36.76196084657034,36.08859467369449,36.11787033081055,30283800
2024-05-01,36.313049587219155,36.60581732276187,35.88365715660609,36.05931854248047,32272000
2024-05-02,36.469191359971454,36.58630142831262,35.7665495636425,35.991004943847656,34860300
2024-05-03,36.35209274291992,36.6253421816556,36.18619236161451,36.35209274291992,34082700
2024-05-06,36.752203224966934,36.87907060930554,36.45943548804561,36.78147888183594,28422300
2024-05-07,36.79124318156372,37.230396687297066,36.79124318156372,36.9278678894043,29119500
2024-05-08,36.79124518966769,36.90835155667367,36.615583777786576,36.801002502441406,32803300
2024-05-09,36.6253441036094,37.49389019894948,36.55703174034071,37.35726547241211,26855400
2024-05-10,37.552442317683024,37.84521009780474,37.40606028899432,37.52316665649414,27359100
2024-05-13,37.689064870929705,37.84520792621797,37.259672399573006,37.28894805908203,24060600
2024-05-14,37.47437174940592,37.8549702267231,37.44509236617399,37.56220245361328,27594800
2024-05-15,37.86472356048466,38.29411972381944,37.8452052146291,37.97207260131836,34084400
2024-05-16,37.98183330611784,38.41122950781427,37.77689624044136,38.27460479736328,32554200
2024-05-17,38.49905762887811,38.538094321458914,38.21604719178319,38.34291458129883,25537300
2024-05-20,38.31363546459152,38.51857624068143,37.85496735320916,37.88424301147461,28369800
2024-05-21,37.83545187596595,38.79182858684954,37.83545187596595,38.69424057006836,31799200
2024-05-22,38.4600243674291,38.850383882574384,38.39171201069031,38.80158615112305,42837600
2024-05-23,38.811342578441014,38.87965492706907,38.00134798364567,38.22580337524414,39033900
2024-05-24,38.21604637771237,38.82110020885037,38.128215682648474,38.7430305480957,22162100
2024-05-28,38.6942395304776,38.782070232318624,38.1672553194315,38.3721923828125,31217900
2024-05-29,37.90376178314494,37.96231682307669,37.63051237561801,37.78665542602539,26677500
2024-05-30,37.79641384952723,38.177012313416704,36.68389411731364,37.69882583618164,51008600
2024-05-31,37.76713748670208,39.11387363770533,37.72810079299323,39.02604293823242,58188400
2024-06-03,39.074836593169955,39.22121860914786,38.41122769705364,38.91869354248047,31898600
2024-06-04,38.66495951570033,39.172425371066566,38.46977976782962,38.723514556884766,26974200
2024-06-05,38.86013662461326,39.02604070199739,38.56736888406082,38.99676132202149,34140300
2024-06-06,38.947967595663506,39.03579829072739,38.46977742859481,38.7430305480957,38676400
2024-06-07,38.56630515408859,39.233950268377775,38.56630515408859,39.057220458984375,25928700
2024-06-10,38.8608499780197,39.116124240278864,38.49757002447766,38.94921112060547,37182700
2024-06-11,38.61539602013883,38.63502933453326,37.761200773919775,38.153934478759766,44629000
2024-06-12,39.07685635077515,39.1554045949925,38.38957419541905,38.69394302368164,38964700
2024-06-13,38.57612265459019,38.63503008969727,38.22266306240268,38.54666519165039,40018700
2024-06-14,38.38957152699852,38.7626681703245,38.20302507802862,38.52703094482422,32347900
2024-06-17,38.37975486988801,38.81175894689644,38.27175291428936,38.79212188720703,26135400
2024-06-18,38.841217415396834,39.2928585637955,38.74303211440608,39.263404846191406,30804500
2024-06-20,39.05721758680396,39.57759031858928,39.027763869199866,39.263404846191406,29383300
2024-06-21,39.12594347013065,39.18485464778198,38.65466528507819,38.77248764038086,72251500
2024-06-24,39.04740049213054,39.607043592658805,38.92958187764728,39.2928581237793,31064900
2024-06-25,39.05721973550367,39.34195150596173,38.635032281482815,38.66448974609375,30928600
2024-06-26,38.45830268372083,38.63503249079804,37.771024262183346,38.2913932800293,44310200
2024-06-27,37.9968439097187,38.635031534694015,37.643384304311375,38.53684997558594,29464200
2024-06-28,39.0179477102423,39.33213318665385,38.60557693158569,39.047401428222656,52028200
2024-07-01,39.18485753508367,39.60704497589491,38.949216552501404,39.28303909301758,26770500
2024-07-02,39.27321862586274,40.2157749739908,39.23394450834424,40.18632125854492,35626100
2024-07-03,40.2746865894112,40.45141637478547,40.009591911349794,40.15686798095703,17100700
2024-07-05,40.18632597207161,40.21577969097217,39.5579549996168,39.67577362060547,23489000
2024-07-08,39.86231713350552,40.294324954147,39.69540774490215,39.881954193115234,26728500
2024-07-09,40.01941142279331,41.069973553183566,39.86231868518673,40.66741943359375,34697200
2024-07-10,40.529964439043034,41.00124265980093,40.32378091972139,40.98160934448242,25333400
2024-07-11,41.01106081116649,41.13869982604707,40.63796416903118,41.05033493041992,33824600
2024-07-12,40.73614995851949,41.15833363673469,40.34341625202035,40.83433151245117,31856600
2024-07-15,41.089609238802296,41.462705916663296,40.94233689557917,41.128883361816406,36648100
2024-07-16,41.74743447217116,43.59327691228858,41.452886063044794,43.328182220458984,75953300
2024-07-17,42.85690606124552,43.63254936835647,42.85690606124552,43.180908203125,65713600
2024-07-18,42.8274442579236,43.43618184891864,42.14998257871613,42.2285270690918,48549200
2024-07-19,42.081258867773464,42.76854101647646,41.91434572312058,42.12053298950195,43903000
2024-07-22,41.8652556550607,42.091076240757246,41.1976105558768,41.53143310546875,42838300
2024-07-23,41.4528845546872,42.00270723294687,41.384156719904745,41.63943099975586,36705100
2024-07-24,41.5117924768908,41.973254011919686,41.30560897011089,41.42342758178711,36567200
2024-07-25,41.25652152244529,41.5314328869973,40.90306191351474,40.922698974609375,41593900
2024-07-26,40.824514977578744,41.1976078799464,40.657601840931136,40.91287612915039,52049300
2024-07-29,41.02087598502858,41.11906127961192,40.23541235529195,40.343414306640625,37133100
2024-07-30,40.30414386695052,41.128881689785786,40.06850662921836,40.52996444702149,44163200
