Date,Open,High,Low,Close,Volume
2023-07-11,450.0120372091138,454.021915478804,448.8149309472135,450.5181579589844,3087500
2023-07-12,450.6251958442046,452.3965590340836,439.1892432498862,439.6272277832031,7287600
2023-07-13,439.919214944078,442.7416995420515,435.2280338863457,435.7828063964844,7276800
2023-07-14,450.1872454497697,472.03722798683714,447.81245784415626,467.3363342285156,11376300
2023-07-17,468.2511942033954,471.6479359769059,465.516300410745,471.1418151855469,4582000
2023-07-18,476.2514898406994,490.9382001770009,474.4704139709473,486.6363220214844,8817900
2023-07-19,493.97482077551416,500.9044877531052,489.05006342624273,490.2374572753906,4956500
2023-07-20,493.11830274907294,495.084302723008,487.15213691437657,490.7629699707031,2963100
2023-07-21,491.55133656685734,496.7680933794041,491.0355032540389,492.9917907714844,2886800
2023-07-24,491.82385077948567,496.1549259142181,491.0841837693755,495.0843200683594,2279000
2023-07-25,496.3690335186261,498.8022150554821,493.7217308184498,497.274169921875,2730600
2023-07-26,497.8678787038185,502.0723938010633,493.0891066295953,494.4224853515625,3697200
2023-07-27,494.97722821983217,496.8556371141533,489.6826231680644,491.72650146484375,3028300
2023-07-28,491.70705151984464,493.9163993741668,483.9890067797714,489.4685363769531,2930000
2023-07-31,489.5561355417541,494.3057107541886,485.72143898262897,492.8360595703125,2441600
2023-08-01,493.9358758401192,496.407996717513,489.05977030011616,491.2496337890625,2161200
2023-08-02,496.0673313546867,496.8264828213671,489.5463928240789,491.3080139160156,3220500
2023-08-03,489.4490755212983,492.47593907171336,487.6485152582207,491.3663940429687,2442900
2023-08-04,496.3690468855445,497.2449863220166,488.33954759769006,489.2933654785156,2410500
2023-08-07,492.2228704456332,499.8727787505188,491.16200688615254,497.0892333984375,2430900
2023-08-08,489.5561456248243,494.5879783216637,486.65578241928466,492.3396911621094,2422600
2023-08-09,490.5294104347255,492.21318279418807,487.4928045510088,488.6899108886719,1916900
2023-08-10,490.98687640829263,498.3545281175756,489.3420431816973,490.0233459472656,2179700
2023-08-11,492.1158269307247,497.02112912574967,490.7727059974029,494.4322204589844,2029300
2023-08-14,495.5417458557105,499.7754876702245,494.6658064428269,497.274169921875,2127200
2023-08-15,497.9068097916374,499.92152100984384,492.7387343903388,493.14752197265625,1817500
2023-08-16,494.4224678609708,496.8556492972945,489.3906355818079,490.10113525390625,1454100
2023-08-17,482.23711429547274,487.83343169620736,478.6749330466006,480.7577209472656,3009500
2023-08-18,481.55586038246514,487.55122371724985,480.31007252731024,485.1180419921875,2364400
2023-08-21,484.2128561910651,486.8796135854488,482.95732623229753,484.3782958984375,1533500
2023-08-22,482.17872652673606,483.5121052418648,478.1980154388144,479.1810302734375,2079700
2023-08-23,479.82342989792346,480.7967025752012,474.8889302956634,476.3585815429687,2011400
2023-08-24,478.295367152029,482.17874518947553,474.1881554162368,475.0543823242187,2311100
2023-08-25,476.82572452299553,478.02283080991265,471.69655891970206,476.0470886230469,1923500
2023-08-28,477.38048983931975,479.8818076638485,476.05685329988097,478.1493835449219,1344500
2023-08-29,478.3342919709482,479.7650038991534,474.92783782778577,479.6579284667969,2113700
2023-08-30,480.78691190608646,483.4342145096517,477.18582118411206,478.3926696777344,2283400
2023-08-31,479.200527003953,480.6215265155901,463.5600574617646,463.84228515625,4927700
2023-09-01,466.1975638354645,467.80345764524407,460.70829225070895,463.5113220214844,3165000
2023-09-05,465.2242740198114,471.6478787228122,464.7765769680456,467.9591674804687,3443300
2023-09-06,469.2050056497818,470.2464145079186,463.6476271659057,464.1926574707031,2596100
2023-09-07,467.0735228096907,474.09081005949537,465.8082802887615,471.852294921875,2928000
2023-09-08,469.1751692501067,471.89139905739194,467.7681982891697,469.7418518066406,1858400
2023-09-11,470.9240937899003,472.7414137952561,467.0353784401188,468.38372802734375,2059200
2023-09-12,466.4296309015373,472.5460455283653,461.2902777899187,468.8918151855469,2195200
2023-09-13,470.38671513923066,472.9368611829424,468.4619027737267,468.8331909179687,2197800
2023-09-14,471.5592071387602,474.13863405174135,467.7975143155093,472.5069580078125,2334300
2023-09-15,474.5978576176955,478.5842853543723,473.03458302512973,475.5358581542969,5327500
2023-09-18,477.2066536733459,477.529070877595,472.50698982145343,474.9105529785156,1997500
2023-09-19,472.66326541150056,474.5880776966113,465.6088804181938,469.6343688964844,3230700
2023-09-20,471.6764065507156,483.7528715442827,468.1492290917292,480.84124755859375,3724800
2023-09-21,482.85403333449256,493.5528688696243,481.769479545804,489.6446228027344,4703900
2023-09-22,487.5537019220767,497.74444649141,486.6059510482837,494.4908447265625,4558500
2023-09-25,496.601297636035,499.2198153531022,495.00868258782174,498.574951171875,2758500
2023-09-26,497.2657092043756,497.7347094841675,492.8103109077848,493.8557739257813,2420200
2023-09-27,494.61782450336534,494.7448174440805,489.5566235726177,492.1751708984375,2593700
2023-09-28,494.36383986366013,502.3562261045175,493.4258691127782,498.3991088867187,2922000
2023-09-29,498.1548053866547,498.1841160385789,492.2435654964971,492.6246337890625,3006200
2023-10-02,493.9339262470227,503.03039674775994,491.598764637872,502.7665710449219,3550400
2023-10-03,501.52564061106295,502.1900352544339,496.6989545639833,497.7835083007813,3143200
2023-10-04,497.80311165145497,500.0796819075099,494.9891694352871,498.9071960449219,2801700
2023-10-05,499.884158387901,506.32301937816607,499.50311993963896,504.3883972167969,2790700
2023-10-06,504.6033872068797,513.8854707873979,504.14413732475094,512.7716064453125,3645500
2023-10-09,509.19564270861935,514.784406062755,508.3162634732691,514.4326782226562,2341600
2023-10-10,514.4228289581225,516.0252239723333,511.0812956558794,512.2146606445312,2455700
2023-10-11,508.9707892857688,513.5337087951456,508.2966145588757,512.107177734375,2819300
2023-10-12,512.4394003525329,516.4551683153919,510.27035251479975,513.48486328125,2377300
2023-10-13,521.0180256813838,531.9709061615306,519.7966988513758,527.0269775390625,5245400
2023-10-16,530.7202463569706,534.2377034581224,523.8221947090835,525.6884155273438,3827600
2023-10-17,527.5545988186719,529.9874724587403,522.3077832337987,524.340087890625,2586000
2023-10-18,530.5834195292146,531.5018596623681,523.118715497838,523.7635498046875,2551400
2023-10-19,524.5061319479221,525.9912844272329,517.1097696546565,519.4351806640625,2351200
2023-10-20,518.8197017670235,522.1710158482135,514.6867503446558,514.9407958984375,2810800
2023-10-23,514.9407957893723,515.6735919781535,508.3553506127018,509.60601806640625,2357700
2023-10-24,510.8663495175611,518.4971972670157,510.0944924194188,512.957275390625,1978200
2023-10-25,515.175348774483,520.1485595006701,508.1502726688212,518.0479125976562,2380100
2023-10-26,513.6412161226381,518.3017586866417,510.5341678682695,516.2401733398438,2675800
2023-10-27,513.9245083398392,515.6343657635404,509.3030270721515,512.625,2585600
2023-10-30,512.9572972707788,519.6208639839181,510.94455292784414,517.8328247070312,2555400
2023-10-31,522.7279943336545,524.369450785816,519.4255211126629,523.275146484375,2464200
2023-11-01,517.8229271881502,523.5387715576175,514.715879419377,519.40576171875,2747400
2023-11-02,519.7967015765338,524.525705326561,514.8625530844531,523.8319702148438,2350900
2023-11-03,522.3077224870601,523.6853528288264,516.670059096332,518.721923828125,2739500
2023-11-06,519.4352272992397,523.7245417393847,517.8914533800446,521.2232666015625,2684900
2023-11-07,523.0796081441281,527.2712399678286,519.3277255388996,525.4929809570312,2604800
2023-11-08,527.6131617515281,528.9810715804778,521.8875961975364,524.4181518554688,1769200
2023-11-09,525.2682594251793,528.5023307333284,522.2198321948135,526.6361694335938,1819600
2023-11-10,530.2317229588132,530.2317229588132,523.724519665999,528.7954711914062,2480800
2023-11-13,528.7368569397588,531.6680414528461,525.5711275721393,530.124267578125,1507900
2023-11-14,526.6654923078256,530.2219508676892,524.2032782289878,528.0626831054688,2454000
2023-11-15,527.6620876661345,528.0627163045177,519.5036474305501,526.0596923828125,2473700
2023-11-16,526.0596268601245,532.3616851133494,525.1411867155526,527.4373168945312,2360300
2023-11-17,527.8770265042124,528.1212918749626,516.2206901682218,523.98828125,2676900
2023-11-20,521.3697494948563,524.0371678229905,519.6012706439806,522.8255615234375,2518400
2023-11-21,525.4343873797468,529.2448914881485,521.9364904756935,527.212646484375,2115700
2023-11-22,530.515070529216,531.9123209965597,527.8672719483341,531.2869873046875,2234500
2023-11-24,532.4300863298831,535.029103170518,530.3587208362707,534.55029296875,1135000
2023-11-27,534.5502851393016,538.2533861298997,529.1081054465678,531.120849609375,2675800
2023-11-28,533.1140935219482,533.2997376001895,527.6816337380136,528.131103515625,2859300
2023-11-29,517.8426265403111,529.4305623236748,516.5236172890146,522.7083740234375,4550000
2023-11-30,523.4997358786082,541.2334251535262,521.760597497721,540.28564453125,7121200
2023-12-01,539.6287741643166,543.82489173739,534.4718890401443,536.4326782226562,3461700
2023-12-04,537.5111346790858,541.0503447034002,532.3934439251973,537.53076171875,2709200
2023-12-05,538.3346326212119,541.6974386427895,534.6581529962122,539.471923828125,2645600
2023-12-06,536.8249389115063,541.0602513489763,536.3739357913546,538.75634765625,2239700
2023-12-07,540.5406299223296,540.697526594367,533.844576758966,537.5210571289062,2511700
2023-12-08,539.4327068629598,540.9131123346472,533.8640725217834,538.9915771484375,2039900
2023-12-11,538.9818127674438,539.2170979269174,528.4915772582475,533.02099609375,3655300
2023-12-12,535.0993833847082,536.756252722452,532.011176166982,535.0209350585938,2706100
2023-12-13,533.3346733400185,538.6483954262256,528.0307647741787,538.2464599609375,2876600
2023-12-14,533.6287582990861,534.2365981520279,519.020914950003,523.7659912109375,5386800
2023-12-15,519.6091162014601,523.0404971575075,512.7071600488832,520.7071533203125,9029700
2023-12-18,518.7366146271751,521.050331710072,514.932678482765,516.226806640625,3260300
2023-12-19,514.3052561396551,517.2758208152349,511.55034956472974,513.7659912109375,3645600
2023-12-20,513.5796802955225,514.5405076806713,505.75615064216896,505.8149719238281,3847800
2023-12-21,508.70716641284326,510.609134373672,506.37382242465526,509.68756103515625,2491600
2023-12-22,509.6875988387158,512.7562390212398,507.8640790672125,510.1091613769531,1759500
2023-12-26,509.68763364715846,511.2562413309133,507.815046142183,509.834716796875,1390800
2023-12-27,509.5601489762698,512.9032685982658,509.1777806792794,512.54052734375,1851800
2023-12-28,513.2071748430502,517.5209353740476,512.6875967782611,514.6091918945312,2001000
2023-12-29,515.6679926290506,517.8836942573204,513.6483819113307,516.1483764648438,2080100
2024-01-02,516.5111793121329,529.07978693294,516.3444691264007,528.76611328125,3415700
2024-01-03,532.3934686063366,536.0699484016662,528.9032661808452,531.4033203125,2891400
2024-01-04,534.3150576629047,538.2366360677701,532.354268460472,534.726806640625,2994400
2024-01-05,536.2759363066382,536.2759363066382,523.2660786303521,526.8445434570312,2815400
2024-01-08,528.8249454401968,529.6582570318067,517.6484214952225,526.0014038085938,2648900
2024-01-09,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000
2024-01-10,527.5504306268563,530.5896904830498,525.6387085917385,527.0994873046875,2180000
2024-01-11,525.6190369091422,529.569996596545,524.0504292600657,529.0994262695312,2814100
2024-01-12,508.68754430393784,518.1189358749457,503.06990221195224,511.2856140136719,6325800
2024-01-16,513.4425211909364,514.2170114489556,506.4228617481313,508.971923828125,3736700
2024-01-17,511.0601583294804,520.2562052111743,509.8052244391304,514.6483764648438,3791300
2024-01-18,495.32481015070385,506.7072078332999,487.7071244125385,506.2170104980469,7367000
2024-01-19,504.9032789851845,507.40327354448954,491.981683802655,493.68756103515625,6141600
2024-01-22,494.0601179675904,503.50132391548306,486.76597885167905,502.93267822265625,5922900
2024-01-23,502.4522445088252,507.92286326236587,502.04049552177474,505.4130554199219,2672900
2024-01-24,507.74642443323097,511.5012929422721,502.89345884037454,503.1679382324219,2918800
2024-01-25,478.0306245559624,485.7953633606688,469.60903808951304,483.7267150878906,14671000
2024-01-26,483.609096651,493.81500907320384,480.2953577763284,493.3346252441406,6212200
2024-01-29,493.24635879999965,496.5797246859809,491.3247935823647,494.6483459472656,4554100
2024-01-30,494.6483620969887,496.1287377841436,489.43265498813514,493.736572265625,4931200
2024-01-31,494.6189190826937,504.90324948344227,494.6189190826937,501.7071533203125,5358100
2024-02-01,498.8542272298309,500.2169902382684,493.1385392338075,497.1973876953125,4242600
2024-02-02,498.28561433229794,502.8542273792134,495.48169980620906,500.226806640625,3804500
2024-02-05,499.9620979617057,504.1189920437278,490.2463824061005,493.0993347167969,3646300
2024-02-06,494.0601055319214,500.9228684044234,492.59932700894154,500.6581726074219,2745400
2024-02-07,503.9326861159336,510.7856354511789,502.6385579395396,509.2072143554687,4109100
2024-02-08,510.4228852358019,511.92285797487114,507.13858700479886,509.89349365234375,3343000
2024-02-09,508.81504270651874,510.1876192406243,506.1679650127692,508.06011962890625,2715400
2024-02-12,508.0600713917094,508.81499439764656,502.75616282502784,507.4914855957031,3194000
2024-02-13,511.7659750096539,516.5993131485651,504.12872270990806,506.7169189453125,3436000
2024-02-14,505.1581809068655,508.3640907128439,504.20716693519125,506.80523681640625,1918500
2024-02-15,507.1973629297311,511.52087673764703,505.68751696622326,510.6679382324219,2292100
2024-02-16,512.060125105401,513.5209035921933,508.71700560357385,511.3248291015625,2135500
2024-02-20,513.9327497979118,515.0699813708934,509.22680716041833,510.844482421875,2600200
2024-02-21,513.4031939223935,513.4228209615976,507.3933705826896,511.7365112304687,2095900
2024-02-22,513.9228996296341,516.4130805575439,508.4228998745481,516.1777954101562,3186800
2024-02-23,516.4228754789716,520.0993553708485,513.8836270380244,516.9032592773438,2502000
2024-02-26,517.9621190676432,522.3640815603541,514.030726868047,515.0209350585938,2308900
2024-02-27,514.4719194781799,515.2856638136186,502.01108161097494,503.3542175292969,3780600
2024-02-28,485.7266997905136,488.7757126150078,474.89335150019474,488.5110168457031,9558600
2024-02-29,488.7267798236522,491.9130627412587,481.96206207474216,483.9228515625,6833200
2024-03-01,479.8247576208282,480.41297046910273,467.89334169382687,479.9325866699219,7312200
2024-03-04,473.7658958784022,477.49141345896794,470.6874722692985,472.4227600097656,5239800
2024-03-05,472.9326162004063,473.43259715495094,461.3933513719237,463.8737487792969,5296200
2024-03-06,465.1384256834514,470.393326482884,459.0109593113877,463.3345031738281,5577500
2024-03-07,464.7070861296466,471.75612639085114,464.31493423491054,469.3933715820313,5102000
2024-03-08,470.80081872108326,476.62764799555544,467.2968574134478,469.0685424804687,4672600
2024-03-11,469.4917840240118,482.5922756364634,468.5075245187204,481.4505310058594,4410100
2024-03-12,480.4466020919826,484.5312730737368,479.6788808714052,481.64739990234375,4153800
2024-03-13,485.7517665003342,488.1927410188269,477.6906783131951,480.3186645507813,3669000
2024-03-14,481.0272955092675,481.9721762020872,477.552860737384,481.3028869628906,3378500
2024-03-15,479.77728868698904,483.4879360601827,479.77728868698904,483.09423828125,5712300
2024-03-18,484.35410391583144,484.35410391583144,478.7241383980738,479.3835754394531,2970500
2024-03-19,481.9623599749186,485.6730074564536,480.1119473189711,485.5549011230469,2511700
2024-03-20,484.7182856786851,486.8147632564563,481.7359805428012,486.4505920410156,3548200
2024-03-21,484.5312404764525,488.38955073389616,483.54698102720016,483.9505310058594,3693400
2024-03-22,487.40530450152295,488.0253627401056,482.0607527188724,482.3560485839844,2847000
2024-03-25,482.8777005146056,483.74385365151466,476.4504873966247,478.23199462890625,2786100
2024-03-26,480.4466237817381,485.5746076784152,477.592277065461,484.5608215332031,3113300
2024-03-27,485.92891007534575,487.9269555885882,483.57651553521293,485.3383483886719,2653100
2024-03-28,487.2084433197843,488.06474426269494,481.59815226060965,486.9131774902344,3820000
2024-04-01,486.68682007402714,487.976197679388,481.00765329344705,481.9919128417969,2928700
2024-04-02,452.36566032417414,456.3814257623082,442.5230655827309,450.92864990234375,11867000
2024-04-03,454.72788454645143,455.5645111207008,448.37939881874127,452.5034484863281,4460400
2024-04-04,453.5664712659027,454.4522988109339,444.8065676988765,448.2120971679687,5182000
2024-04-05,443.5959078859363,450.5447774186792,442.92661864780155,448.56640625,5744400
2024-04-08,448.7928000769962,450.0034500609904,446.4502576889119,448.82232666015625,4532300
2024-04-09,447.1294208863154,452.523173957883,445.33806132156786,452.4837951660156,3521700
2024-04-10,448.3203469463833,451.5191902992878,442.700233650624,442.9659729003906,4493500
2024-04-11,443.3006636943291,443.6746570840954,434.5309076862722,434.7671203613281,5844100
2024-04-12,433.4088138644291,435.27890086055345,429.5111547516246,432.2867736816406,6042900
2024-04-15,435.042703242562,441.2927571359561,435.0328510355567,438.6155700683594,5376800
2024-04-16,469.2654002304906,472.19850441157286,458.2712382201131,461.5094604492187,11816500
2024-04-17,471.0665938746748,480.31862699375057,467.119703741772,471.450439453125,8759800
2024-04-18,478.47806641250406,494.09825957354593,478.32058129104263,485.4170837402344,8880400
2024-04-19,489.1770075539729,499.3148691362805,487.7596713665331,493.2420043945313,6616000
2024-04-22,489.9446594898054,491.5588593782249,482.9170627556354,483.4977722167969,4697700
2024-04-23,483.27138995524865,486.5292863318069,477.3363066731728,478.5272521972656,3646700
2024-04-24,476.1650257745983,481.1650504618962,473.1433421160067,479.6296081542969,3724400
2024-04-25,481.2635295920169,489.30494313864415,479.8560456782733,486.0863952636719,4329700
2024-04-26,484.2557029858186,489.40339129233865,483.6651412430264,487.552978515625,2727000
2024-04-29,487.9072743101076,489.52147432774086,480.09225138141767,481.3324279785156,2192100
2024-04-30,481.2635187956495,482.00171342384925,474.9937905594275,476.0863342285156,3367500
2024-05-01,471.71620324632937,481.4898925753725,469.5606726038592,476.4898376464844,2729200
2024-05-02,476.657201035456,485.9190867598725,476.3225564017941,485.2104187011719,3561400
2024-05-03,483.1335789235356,485.0332224891958,478.13355413686577,484.6985778808594,2487600
2024-05-06,484.7281185655463,487.08048309874385,484.2556632026827,486.59820556640625,2029500
2024-05-07,488.1926969197385,493.75375691551426,487.2478162393464,493.0746154785156,3752100
2024-05-08,496.23412583564647,499.0195670071019,492.20847804380537,495.2892150878906,3078900
2024-05-09,494.2360893540082,499.97430913416304,494.2360893540082,499.0491027832031,2342900
2024-05-10,500.9881022447479,505.49602772625934,499.0195831789532,504.7381286621094,2784600
2024-05-13,503.9900240230986,506.5687788976825,499.3246439839572,503.6849060058594,2454500
2024-05-14,506.48025340748967,508.04519231851725,499.31481565118554,505.791259765625,2949700
2024-05-15,506.72634635479375,514.3642098547506,506.72634635479375,509.4035034179687,2981200
2024-05-16,511.8149126841464,519.8464433427488,511.332635166795,513.06494140625,3655800
2024-05-17,514.708669341568,517.5728380761241,511.8247961930401,516.3720703125,2657200
2024-05-20,516.3720759603019,516.3720759603019,508.409390023446,509.0885314941406,2476200
2024-05-21,510.1613633167549,516.4605877272026,507.7991166163188,515.3090209960938,2521900
2024-05-22,514.5906306982731,517.996190669575,512.4548041065236,513.1437377929688,2299100
2024-05-23,510.1613917809483,512.0413009951585,507.1200034900264,508.6948547363281,3055400
2024-05-24,507.9861660440283,508.99998218454755,499.53138037844013,500.1711730957031,2527800
2024-05-28,498.67505235209416,498.67505235209416,493.999819889432,495.7518005371094,2912800
2024-05-29,484.5903236580275,486.1257660909959,465.82048758917006,477.09027099609375,7521600
2024-05-30,474.7280400666665,478.3796343306162,470.4760318999776,474.0685729980469,5170500
2024-05-31,474.81663691374024,490.5647891762315,474.81663691374024,487.5726318359375,6694800
2024-06-03,486.3521195414708,490.8304879569306,485.30880694309275,489.6100158691406,2795100
2024-06-04,490.7124140671575,500.269565404661,486.8049026494733,497.5333251953125,3178400
2024-06-05,500.6928381093332,501.08653591639296,490.9486446706051,495.2006530761719,2464400
2024-06-06,495.7223115487669,496.7558020885877,489.4525830819469,494.0195617675781,2419600
2024-06-07,494.1376602069022,494.9447301888976,482.7005693354705,482.96630859375,3416300
2024-06-10,483.27142747050584,487.5923412093385,478.5371415514198,487.2084655761719,3332800
2024-06-11,483.13359428666337,489.9446831095968,482.5725892109388,488.40924072265625,4599700
2024-06-12,492.1297799493691,492.1297799493691,479.7478079022189,485.3088684082031,4048200
2024-06-13,482.5627382449091,494.098260590054,476.7556133011943,489.47222900390625,4951700
2024-06-14,489.0096612992117,490.0136252687306,483.98996160048824,489.2951049804687,3188400
2024-06-17,485.6477413105433,487.4170483557587,483.0481826736051,483.5720520019531,2407200
2024-06-18,485.0349499223522,485.9739752759968,473.49992990036736,475.4866638183594,3692700
2024-06-20,474.48833451734686,480.30033700492385,472.5806320877665,478.91650390625,5258100
2024-06-21,478.8374609076776,482.6528055851779,475.0319800683667,477.00885009765625,6776000
2024-06-24,483.206342935628,485.2128950405006,478.8967806067204,484.31341552734375,5139800
2024-06-25,484.96579533598555,484.96579533598555,475.0418988257162,478.8967895507813,3209900
2024-06-26,478.8967798293969,481.80278127806565,475.9018228463375,478.4421081542969,3153100
2024-06-27,479.4403919049664,483.32496443859986,476.4750868603061,480.8143310546875,2991900
2024-06-28,490.629480617553,503.5087875789346,483.7499814006403,503.3704223632813,22734200
2024-07-01,500.8894522389254,503.0244755268347,487.1897571806449,488.9293823242187,4523100
2024-07-02,488.54392252151985,492.705225678984,487.6839888454636,492.4778747558594,3312000
2024-07-03,491.3707918612708,492.31968099487045,480.8933750524962,484.2244262695313,2239200
2024-07-05,483.34472143025454,484.0069861615077,478.8967638710804,482.3661804199219,3499000
2024-07-08,483.53252691364054,488.1682895424893,480.54746403062074,483.6807861328125,3450600
2024-07-09,482.6824486089549,489.6706912743112,480.4683638692944,486.4187316894531,3056800
2024-07-10,485.26232294077425,495.70019502300227,484.4517989317304,495.13677978515625,3189800
2024-07-11,491.9440883300342,502.8465246584976,491.9440883300342,498.5270385742187,3535100
2024-07-12,501.057495281402,508.619017176684,497.6078365381434,505.6141662597656,3570600
2024-07-15,518.1772045045991,524.6910183249648,507.8579397005339,509.4097900390625,5128000
2024-07-16,527.7254951867479,543.5601835996214,521.0337706200113,542.5223388671875,11062000
2024-07-17,547.5929693738275,566.9761645146928,544.9241829084957,566.6500244140625,10330800
2024-07-18,557.971538577096,574.77493300723,554.9271419881431,557.8134155273438,6834800
2024-07-19,560.5612079435683,563.3090859838281,555.0457241885259,558.7919311523438,4290400
2024-07-22,556.5383027561138,557.724436796549,550.6373748906424,552.0706176757812,3377300
2024-07-23,552.3275160306632,552.3769860390842,546.4166946342656,548.2848510742188,2785600
2024-07-24,553.5235980069227,554.6405343792437,546.6243410371361,553.2764892578125,3156200
2024-07-25,555.5004517548208,563.2992181277019,552.1200210580492,553.207275390625,3102900
2024-07-26,553.5235452244262,572.4323097295958,553.5235452244262,563.131103515625,3201900
2024-07-29,559.1676059217509,564.7423336744098,555.2632754637798,560.195556640625,2965000
2024-07-30,560.3437995107374,572.7288581121677,559.4442899182695,569.6647338867188,4139100
2024-07-31,558.9006495684886,574.1818753140194,555.8167374113764,569.4966430664062,4713200
2024-08-01,570.5247563825143,580.7056259286824,560.5415255945061,566.14599609375,3680800
2024-08-02,575.5953438001619,584.698791118057,568.5972074318784,583.0086059570312,5094000
2024-08-05,575.387813038401,580.0334698922136,560.2054649763692,563.3684692382812,4587400
