Date,Open,High,Low,Close,Volume
2023-08-30,157.51091853176177,158.19778215720973,156.14672579692296,156.19442749023438,9939100
2023-08-31,155.85099064007957,156.04179740715801,153.85718511011834,154.23876953125,15333000
2023-09-01,153.99073349810322,155.0019452649576,152.6456244618859,153.093994140625,8609500
2023-09-05,153.1703328743191,154.5154420768805,152.90322084840082,153.28480529785156,9019800
2023-09-06,152.4834633312441,152.63610292773498,150.1080732955996,150.73768615722656,9753800
2023-09-07,151.81566572709966,153.64729700353035,151.66302614826924,152.66470336914062,9931800
2023-09-08,152.24496111547333,153.28479101638277,151.86337670157462,153.17031860351562,6957000
2023-09-11,153.64730874518384,155.20229364076312,153.0653830433699,155.17367553710938,6309300
2023-09-12,154.75392316671886,156.38521329286598,154.09567767295295,156.05133056640625,6045800
2023-09-13,156.223049481845,157.35828285094215,155.4980332176169,156.44247436523438,7397500
2023-09-14,157.10070438329902,157.6635610845085,155.91778388346484,156.2039794921875,7758400
2023-09-15,156.43290509813517,157.23425561532304,153.79040333091604,154.01934814453125,13388900
2023-09-18,154.65853432625707,155.64112812320815,153.3515922880144,154.992431640625,5789000
2023-09-19,154.78254971641888,155.35494093088766,153.95259555630108,154.73484802246094,5550800
2023-09-20,154.72532199649788,156.01318046495126,154.2197160371288,155.4121856689453,3837400
2023-09-21,155.08783266259175,155.97502305430623,154.15292601925228,154.21971130371094,4526700
2023-09-22,153.8762662724876,153.97165509801056,152.87458898716625,153.1130828857422,4976700
2023-09-25,152.70288161892654,152.97952813867664,151.42454324913246,152.88412475585938,6722500
2023-09-26,152.45485203838064,152.71242954940382,151.54857804805613,151.7012176513672,4904800
2023-09-27,151.28146528909528,151.4531739246047,148.11425904001587,149.87911987304688,10211600
2023-09-28,150.25115870696357,150.68999389281453,149.0300710896121,149.65969848632812,7861900
2023-09-29,150.12713132746052,150.34655619003058,148.2001111498865,148.58169555664062,7679900
2023-10-02,148.26688534800988,148.26688534800988,146.26354533079734,148.00930786132812,7259700
2023-10-03,147.56093962361336,148.34320660699493,146.80730530037903,148.19056701660156,5740800
2023-10-04,148.41000638372168,148.75342366088418,147.45603068534413,148.3623046875,4955200
2023-10-05,149.0777607871803,150.76628700182133,148.88696859166572,149.90771484375,5993300
2023-10-06,149.85049581735203,151.01434726686222,149.38304251172477,150.3847198486328,5801100
2023-10-09,149.9458938546091,151.56766419323517,149.86003953499167,151.24330139160156,4414100
2023-10-10,151.09066256761648,151.93970028273876,150.6327437917097,151.0715789794922,5273500
2023-10-11,151.16697527529277,151.72981736820947,148.85834158542568,148.9918975830078,6922900
2023-10-12,148.7438762695818,149.35442008143667,147.9330057300549,149.135009765625,5792400
2023-10-13,149.51658603196782,150.1175952952192,148.8678896357381,149.63107299804688,5359800
2023-10-16,150.55644625040387,150.96664879871784,149.62153961917554,150.27978515625,6408100
2023-10-17,148.80112898289218,151.6344380406329,147.4941869023536,148.90606689453125,12244400
2023-10-18,148.2573301442527,148.77247048922004,145.05197200748282,145.70066833496094,9097300
2023-10-19,144.68947743887685,146.06320463128895,143.23943045171822,145.3095703125,7733800
2023-10-20,145.71023879555858,146.7882213281723,145.31910530489176,145.95826721191406,7206600
2023-10-23,145.8247239631623,146.43526782002107,144.25066990366338,144.42237854003906,5874000
2023-10-24,143.81182539033108,144.9661423008173,143.2203651612377,144.2697296142578,6155300
2023-10-25,144.27927200507858,145.16646230763274,143.3157473528067,144.59408569335938,5880800
2023-10-26,144.97568876344724,144.97568876344724,142.02790733445562,142.1423797607422,7612500
2023-10-27,141.65583831569654,141.81801241660054,138.27875662989433,138.8988494873047,11385800
2023-10-30,139.36629161472015,140.46337228629977,139.28043730446532,140.26303100585938,8205300
2023-10-31,140.74957285206742,141.70354858242484,139.89100051735153,141.51275634765625,7576900
2023-11-01,142.32363701994836,142.8673955995913,141.6272388347336,141.84664916992188,5733000
2023-11-02,140.91175997624444,143.47794243502935,140.7495712941462,143.3253173828125,5349100
2023-11-03,144.25068786800873,145.26189989218977,143.2394612873121,144.37469482421875,4925500
2023-11-06,144.79441366593596,145.41449197589,144.4032801810666,144.7180938720703,4851400
2023-11-07,144.93750396856376,145.2427831435776,143.74503448462633,143.9549102783203,4840400
2023-11-08,144.3842124133055,144.84211662399366,143.42068774426932,143.43023681640625,5460000
2023-11-09,143.5733483333587,143.5733483333587,140.4824617069664,140.63510131835938,6973600
2023-11-10,141.42689130747462,141.66538522198974,138.93701425767608,140.47291564941406,6930700
2023-11-13,140.47291854434278,141.09299691225564,139.90052731510502,140.83543395996094,5889300
2023-11-14,140.84494534442007,141.7035174907536,140.2057834921031,140.86402893066406,6713600
2023-11-15,140.5683220398779,142.5430441248495,140.49200223882153,141.9515838623047,6729100
2023-11-16,142.6193507665076,143.2585126653018,141.79893117649328,143.19174194335938,6875600
2023-11-17,143.6210268525972,143.8499716762229,142.2091470663607,142.89599609375,7023300
2023-11-20,142.23250089392576,144.62691323567418,141.87669330938894,144.15573120117188,8851700
2023-11-21,144.33843802658677,145.48274771496992,143.8672413268413,145.31927490234375,5916300
2023-11-22,145.80972877861535,146.2039798896452,144.6173205558366,145.03082275390625,4633500
2023-11-24,145.06925310837562,146.81938494270454,145.06925310837562,146.64630126953125,3351400
2023-11-27,146.44437058925035,146.4732325441398,145.17504617053126,145.47314453125,6449700
2023-11-28,145.58852559589246,145.98279132285302,145.05002346788905,145.80970764160156,5909000
2023-11-29,145.52121216162425,146.35781258781836,145.27119752254185,146.27127075195312,5190000
2023-11-30,146.41550372448032,149.1849597921214,146.08855812568416,148.723388671875,12481900
2023-12-01,150.43506257742072,152.37752911022545,149.50229479386547,152.30059814453125,10342500
2023-12-04,151.93519182971008,153.8776585172619,151.93519182971008,152.7814178466797,8920300
2023-12-05,152.70448459149284,153.50262690500332,152.14674605892833,152.46408081054688,7268200
2023-12-06,152.43524725925244,152.5698728017835,150.17544564560595,150.60816955566406,6642900
2023-12-07,150.56971113483172,150.56971113483172,148.77149538999944,149.43499755859375,6532400
2023-12-08,149.4542145711544,149.8677166872123,147.93486097790205,148.4925994873047,6253700
2023-12-11,148.56954533216455,149.51192410024183,148.4253089243763,149.10804748535156,6090400
2023-12-12,149.05035567431702,149.3580795807247,147.75216928792022,149.11767578125,5324400
2023-12-13,147.7617825931875,149.95426388897098,145.94433060660165,149.8100128173828,10764600
2023-12-14,150.46390112668982,151.12741782836406,149.09840957926596,150.84854125976562,9240700
2023-12-15,149.52154313041927,150.67547836171525,147.85793837660935,149.20420837402344,21712500
2023-12-18,149.25226711188265,150.435049425729,148.8195286335495,149.4734344482422,7231400
2023-12-19,149.33883807250695,150.4927733359938,148.9926560261526,150.45431518554688,6651500
2023-12-20,150.53125122264112,150.6466550352785,147.23291781702966,147.38677978515625,7008300
2023-12-21,147.79063283606314,149.17536098181253,147.41560351934623,148.896484375,4598600
2023-12-22,149.29074541134585,150.5216115748682,149.06957804512535,149.49269104003906,3798500
2023-12-26,149.05033533861877,150.34852154789738,148.90609894784623,150.14657592773438,4170000
2023-12-27,149.5311473008389,150.5119988063877,149.4542163324545,150.34852600097656,5288100
2023-12-28,150.01196359992426,151.2043716698232,150.00235273072124,150.5697021484375,4377500
2023-12-29,150.50237448025734,150.8774037834842,149.99271964954087,150.7235565185547,4311100
2024-01-02,150.90625635259565,155.4354701024092,150.7716308203869,153.82957458496094,9622100
2024-01-03,154.47384872862568,155.24314374150674,153.6660955679874,154.7911834716797,8232000
2024-01-04,155.38737564876536,155.76240493916382,154.26228777756992,154.4642333984375,6766600
2024-01-05,154.33921566436385,155.14696878555372,153.34875333581599,154.94503784179688,5602500
2024-01-08,154.91620917679987,155.4547113222924,153.4833972965491,155.32969665527344,6569800
2024-01-09,155.4258575439453,157.01251663295108,154.43539513780047,155.4258575439453,6357000
2024-01-10,155.60857770729126,156.37785812388182,155.01236630942518,155.65664672851562,4945100
2024-01-11,155.8489933916953,155.97399339872862,154.60850148013162,154.96429443359375,4946000
2024-01-12,155.6277860005705,156.23360821572277,155.4835496031924,156.15667724609375,4496500
2024-01-16,155.36817361768254,156.02206490517582,154.0315144146153,154.3584747314453,6923200
2024-01-17,154.0988126953359,155.10851143856436,153.73339427873788,154.2718963623047,5072100
2024-01-18,153.8584271039092,155.17583519059986,153.56032874908868,155.02198791503906,5368500
2024-01-19,154.96426789901253,155.70471563640226,154.12766745522177,155.4739227294922,7055800
2024-01-22,155.78166698817785,157.3010208096968,155.14699741594512,156.23362731933594,6824200
2024-01-23,153.5314685620025,154.34883258343459,150.88702706844572,153.6757049560547,9149800
2024-01-24,153.61800684860037,154.43538552422615,152.08904241465152,152.85833740234375,7247900
2024-01-25,152.8968006270295,153.49299729257888,152.38714579878598,153.435302734375,5478900
2024-01-26,154.27190425753196,154.57001726548143,153.2429837251482,153.3776092529297,5591900
2024-01-29,152.9064098071162,153.92573412542856,152.85834079119843,153.24298095703125,6483200
2024-01-30,153.23338247760725,153.62763354388304,152.0602108019582,152.67564392089844,7200500
2024-01-31,154.24305126624412,154.45460775536375,152.57946130460488,152.80062866210938,8256800
2024-02-01,152.08905197956477,152.4063867321856,151.02165860187006,152.2813720703125,8012000
2024-02-02,151.90635377278548,152.2332994180723,149.95427609763647,150.5985565185547,8295500
2024-02-05,150.59854702569535,150.86779808991054,149.37729169459487,149.81964111328125,9121600
2024-02-06,149.84849171213412,152.63716979887195,149.62732433443412,151.99288940429688,9229900
2024-02-07,151.74287090899819,153.2525990376758,151.63709265745396,151.91595458984375,8690300
2024-02-08,151.30051170066412,151.30051170066412,149.34843428101203,150.39659118652344,9755000
2024-02-09,150.27160056954523,151.16589559793687,149.69462562194374,150.74278259277344,6529200
2024-02-12,150.56971439868158,152.3294720294694,150.348547004356,151.7909698486328,6701500
2024-02-13,151.58901622124657,152.367922168495,149.77156411997248,150.46392822265625,8621000
2024-02-14,150.34853345590582,150.4543117085441,148.8964851994094,149.76194763183594,9098800
2024-02-15,149.9927253895921,152.3967632389647,149.90618354855448,151.85826110839844,7462500
2024-02-16,151.7322866587439,152.37176013065329,150.83118688209478,151.683837890625,8540700
2024-02-20,151.69354600854473,153.67982754341188,151.57728077404207,152.95314025878906,9501700
2024-02-21,153.10817654667298,153.75734877274095,152.24584152583745,153.74765014648438,7473300
2024-02-22,154.03830783596774,155.74360997056007,152.8659274029248,155.46261596679688,8065000
2024-02-23,155.87926631273518,157.20667697433217,155.1816453615845,156.80941772460938,6726000
2024-02-26,156.77066819704484,156.97413235098395,155.57890522764538,155.79205322265625,5465400
2024-02-27,155.35604463757284,156.03428312841143,154.67780614673424,155.9761505126953,5078600
2024-02-28,155.9955506297568,156.58659026389518,155.30761343546774,156.52845764160156,6071100
2024-02-29,156.96444715493277,157.14854362513907,155.93739819956087,156.3637237548828,9849100
2024-03-01,156.79973974875952,157.51674319328714,156.0827363042319,157.08071899414062,5668000
2024-03-04,156.3056042389313,156.58658349603684,153.35040619596654,154.87159729003906,8532900
2024-03-05,155.62734834362266,156.22808656857632,154.25148882174605,154.99755859375,8298200
2024-03-06,154.5034107550752,155.92770421622714,154.27086550402464,154.3871307373047,5773700
2024-03-07,155.0266123585534,155.37542282773975,153.32132494502565,153.93173217773438,5188700
2024-03-08,153.93173420459573,155.40449118105133,153.50540864947777,154.56153869628906,5283200
2024-03-11,154.5324938442547,156.30561276677273,153.94145420341536,156.21839904785156,4620800
2024-03-12,156.55751096677608,158.0399518502672,156.12150155124763,157.68145751953125,8018700
2024-03-13,157.47796570349135,157.6232972352929,154.84251217390022,156.09242248535156,6260000
2024-03-14,155.9374059045492,156.51874686685719,153.7573440307899,154.2611846923828,6988300
2024-03-15,153.14691836093036,154.24179858495026,152.2167669293922,153.26318359375,13165500
2024-03-18,153.64108019945425,153.75734543608033,151.63541616070904,151.8873291015625,6602300
2024-03-19,151.800124398781,151.9842208727622,150.8215241972641,151.35443115234375,7840600
2024-03-20,150.86027863712812,151.57728208658128,150.38551906913753,150.9184112548828,5982300
2024-03-21,150.75369175912792,152.0714185900992,150.2789322084076,150.90872192382812,5915800
2024-03-22,150.85060002683363,151.499772255091,150.2886267282322,150.40489196777344,7245400
2024-03-25,150.56960048966525,151.1315737677553,150.08514229660392,150.39520263671875,7498100
2024-03-26,150.77307042514528,151.37379381760275,149.94948563236534,150.9281005859375,6864100
2024-03-27,151.14126717186164,153.30194649860775,150.6083602210076,153.05003356933594,8461600
2024-03-28,153.2825567654556,154.19334045928628,153.19535784612873,153.2728729248047,6181500
2024-04-01,152.8174777399477,153.23410464618001,151.89701022557156,152.8756103515625,4364700
2024-04-02,151.70324717227206,152.92407650844513,151.1025089534804,152.82717895507812,6102300
2024-04-03,152.8853159052536,153.13724363734968,149.45535827244308,149.4650421142578,8098200
2024-04-04,150.4824186129648,150.6665151127049,147.67256668864704,147.759765625,6947400
2024-04-05,147.304357233671,148.2538911539235,146.89741412499137,147.65316772460938,6778100
2024-04-08,147.26559663850526,148.28294694580325,146.8489549334253,146.87802124023438,5935400
2024-04-09,146.83928572865352,147.78881967620364,146.2482461238079,147.5562744140625,6135600
2024-04-10,146.81987988401923,147.10087387909465,145.10489396195493,145.53121948242188,6809500
2024-04-11,146.1125856078212,146.1804020630268,143.77749370285446,144.16505432128906,8374400
2024-04-12,143.4577481030181,144.43636304917382,142.57603070274564,142.93453979492188,7097500
2024-04-15,143.7581187066662,144.8433151067548,142.78920232574214,143.0023651123047,8502300
2024-04-16,140.502551716882,141.7040132887207,138.93291199302834,139.9599609375,12774900
2024-04-17,140.49286614478805,140.89012538354396,139.0782418149823,140.27001953125,9378100
2024-04-18,140.47348352165346,141.26800199827665,138.68099720560826,141.20986938476562,9887700
2024-04-19,141.60712143431485,143.52558649002216,140.04716548863854,143.3124237060547,9747700
2024-04-22,143.89376267767517,145.59906492595974,142.72138216646985,144.48480224609375,10118700
2024-04-23,145.20181068617674,145.81223274244883,143.5934059317241,144.9111328125,10110400
2024-04-24,143.53527018047288,144.3588550071628,142.295058412051,143.91314697265625,9756300
2024-04-25,144.72704220392302,144.9305211590982,141.78154276625745,142.25631713867188,7642700
2024-04-26,142.1400334474361,142.60510918149424,141.41334614475548,141.59744262695312,6183000
2024-04-29,141.5974462793112,142.64387779630187,141.4521147288228,142.25631713867188,6149600
2024-04-30,142.31443829425282,142.31443829425282,140.03747895675332,140.09561157226562,8817700
2024-05-01,144.1166303340743,147.12996092267227,143.03143391506273,146.48077392578125,14470900
2024-05-02,147.3140313468405,147.59502536002142,144.50417992196998,145.2599334716797,8459800
2024-05-03,145.2308502728984,145.2308502728984,143.2252014040969,144.630126953125,6532700
2024-05-06,145.21148921920968,145.38590185083612,143.3124214449946,143.9615936279297,5042800
2024-05-07,144.73671729103486,145.07582911518682,143.8356174710829,144.09722900390625,7333500
2024-05-08,144.48478234303278,145.0758218300345,144.07783930379213,144.320068359375,7735100
2024-05-09,144.34915612089782,145.43435250467635,144.26195719620299,145.19212341308594,6546200
2024-05-10,145.33745832613195,145.42465725284984,144.55263841668938,145.25025939941406,5710600
2024-05-13,145.37620227202845,147.27528481828196,145.05647288770854,146.51953125,5628500
2024-05-14,147.12995241026206,147.47876288467575,146.01568974654242,146.674560546875,8254200
2024-05-15,147.10088372883928,148.19574912390735,146.5970430995972,147.92445373535156,5548000
2024-05-16,148.24420896905852,149.5813183300126,147.59503675620874,149.4844207763672,7591000
2024-05-17,150.0463842119812,150.0463842119812,148.93213634065714,149.83322143554688,6521800
2024-05-20,149.5401980869672,149.82344858809955,147.7429695586825,147.75274658203125,7742300
2024-05-21,148.2509026568314,149.04206664534854,147.28391616864326,147.7234649658203,5492400
2024-05-22,147.33273838866648,150.49740885599314,146.82483990566277,149.93089294433594,6609800
2024-05-23,149.19833956952684,149.28624336121663,145.90670175714197,146.21925354003906,8000400
2024-05-24,146.05320825726932,146.32669665664253,143.34761062347013,143.552734375,9517000
2024-05-28,143.37691722375607,143.37691722375607,140.7983015736922,141.02296447753906,10499800
2024-05-29,140.47597891607538,142.0387676014009,140.36853598300928,141.08155822753906,8263800
2024-05-30,141.25736571744065,142.22435211442422,140.67132554981387,141.9020233154297,8491100
2024-05-31,142.18529015311933,144.05086851164984,141.81412094377828,143.25970458984375,14621200
2024-06-03,143.82621271168418,145.43784173123422,143.35737761756036,144.30482482910156,7329200
2024-06-04,144.0508671584345,144.8615702162743,142.79086812887599,144.36343383789062,8876400
2024-06-05,144.5294858932856,144.54902503764322,142.45878371138608,142.57598876953125,5891300
2024-06-06,142.11689616509588,143.58201880597315,141.2964310631642,143.0155029296875,5016300
2024-06-07,143.26946316546395,144.85180587393182,142.9373722516371,143.66017150878906,5111600
2024-06-10,143.12297501400883,144.12902490673972,142.2146059455048,143.7090301513672,5751300
2024-06-11,143.39646614545777,143.73833413270742,142.05832527148348,143.34762573242188,5661200
2024-06-12,143.64063606675197,143.78715728827402,141.4136506164147,142.0290069580078,6180500
2024-06-13,141.6969151545925,142.6052841255822,140.53458202947692,142.0680694580078,6840400
2024-06-14,141.76528188907895,142.57598496226854,141.12062427849452,142.15597534179688,4075300
2024-06-17,141.64807329904266,143.02527737310325,141.37458490816542,142.5564422607422,6666600
2024-06-18,142.5662323199613,142.98622706435376,141.88249637625128,142.263427734375,6156600
2024-06-20,141.892269040837,144.6369301399051,141.63830487389095,144.34390258789062,8749700
2024-06-21,144.45134694314868,145.61368013833564,143.94343350827694,145.29135131835938,15176900
2024-06-24,145.53553542061132,146.23879557603766,144.7248323274393,145.65274047851562,6914700
2024-06-25,145.71134401032572,145.73088315477767,143.5234367597191,143.7676239013672,6620300
2024-06-26,142.80064048236488,143.76762694923147,142.39040786417922,143.40623474121094,5267800
2024-06-27,143.38670654764167,143.93368341366508,141.4722726125579,142.4099578857422,5739200
2024-06-28,142.64436145215146,143.65042623922423,142.26343008772628,142.76158142089844,10495700
2024-07-01,142.67367249129538,145.24251112659826,142.23412370630388,143.03506469726562,5144400
2024-07-02,143.0252912592198,143.72855144803964,142.35134724026832,142.6345977783203,5492000
2024-07-03,142.80062660003122,143.24016044078658,141.37458214744714,142.302490234375,3246200
2024-07-05,142.38064405474992,143.14250675148574,141.14016919047475,143.07412719726562,4888500
2024-07-08,142.99597315647208,143.7969140732115,141.87271835314155,142.0973663330078,5260200
2024-07-09,142.28295689013902,143.7090163048412,141.80434474394445,143.63087463378906,5890400
2024-07-10,143.83597818165757,145.9945989159695,143.2694622653947,145.9555206298828,6093200
2024-07-11,146.10204848445264,147.07879702500603,145.1839024716925,146.21925354003906,6350400
2024-07-12,146.51227035462125,147.371813776648,145.76994688359744,146.3950653076172,5336400
2024-07-15,146.59042369848075,146.75646916296384,145.4085513990423,145.76995849609375,6711400
2024-07-16,146.20949420763242,147.56717410872648,145.6918186635894,147.49879455566406,6469600
2024-07-17,148.02625617632177,153.82814535727601,147.89927408658335,152.93930053710938,13801400
2024-07-18,151.98208164586234,153.4179032190041,151.02485732776768,151.80625915527344,10166200
2024-07-19,152.87092119883943,152.87092119883943,150.53649259246527,151.09324645996094,7398000
2024-07-22,151.17137732162917,151.50346825181197,150.01880628205348,150.65370178222656,6840600
2024-07-23,149.74531796778942,149.93090257711773,148.04578502762516,148.80764770507812,6261900
2024-07-24,149.20811149024928,152.7732528398459,148.7881167441439,152.64627075195312,7168200
2024-07-25,152.84160224360053,156.846277084984,152.3727671332335,155.92813110351562,10019600
2024-07-26,156.0355863240063,157.8230380215501,155.76209791275375,156.90489196777344,8356900
2024-07-29,156.25046424980567,156.27976551351946,154.37510885212342,154.8732452392578,5625000
2024-07-30,154.8537054176323,157.79372803204643,154.6778978361191,157.57884216308594,6545700
2024-07-31,156.13327633611902,156.6216506569652,154.07233610598817,154.17977905273438,8293200
2024-08-01,154.79510917958316,157.070935135856,154.04302351166498,157.0220947265625,7213400
