Date,Open,High,Low,Close,Volume
2024-01-10,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700
2024-01-11,285.8329558276527,286.3183233670955,282.14414475319734,285.5417175292969,2047400
2024-01-12,286.8133756248446,287.09489709013485,284.2700544801426,284.8816223144531,1714200
2024-01-16,284.8816126743669,285.63878481872865,281.4937568729188,282.5712585449219,2859000
2024-01-17,281.6490821035439,283.7846814424695,281.63936527319294,282.63922119140625,2008200
2024-01-18,283.54201689938765,285.86208804983244,282.78484469276043,285.7455749511719,2221200
2024-01-19,289.2790875332448,292.2689388931094,287.8423887826939,291.73504638671875,4240800
2024-01-22,292.142738422176,293.540599327653,289.02665744045464,289.67706298828125,3250200
2024-01-23,288.7354084292108,291.4243335994711,288.43448296203104,291.2690124511719,1874000
2024-01-24,291.22048777336465,293.2007953850779,290.5506782815275,291.6476135253906,3209700
2024-01-25,291.9388702998378,292.4921964277178,287.4249579199683,288.5121765136719,3219600
2024-01-26,286.68716529747655,287.31816677079337,283.16342199951345,283.70703125,4210500
2024-01-29,283.1051783189436,284.1923968124344,279.8726140799046,283.75555419921875,3899700
2024-01-30,283.5905443245427,286.2891865081241,281.70731600673963,286.0270690917969,2524200
2024-01-31,287.2404639469714,288.73540405528513,283.11484043580055,284.1535339355469,3476200
2024-02-01,283.1633948803263,289.40521345741155,281.7849382257289,289.3566589355469,3380600
2024-02-02,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400
2024-02-05,278.61067748792146,282.9110266697282,275.03834997254876,277.6011047363281,7581900
2024-02-06,274.6889048528889,276.3488535332328,273.3007608080662,276.3197326660156,5927200
2024-02-07,276.70799011171096,282.0276283883429,275.79549687403176,278.9212646484375,3954700
2024-02-08,277.8243951162126,284.5709862293685,275.8829249326597,283.3866882324219,4605000
2024-02-09,283.60028147610916,283.9497615512665,280.46482575392145,280.99871826171875,3323000
2024-02-12,280.5423872118022,282.6682990211855,280.30942031471193,280.9695129394531,2392300
2024-02-13,280.1832387487731,281.4160614941783,277.3098715363476,278.70770263671875,2756100
2024-02-14,278.91162458592026,279.8823597156573,278.2029772763976,279.73675537109375,2139300
2024-02-15,279.47465307623065,283.55175269193273,278.872802003086,283.3187561035156,2401400
2024-02-16,282.2800748165321,285.1049175804461,280.7948512627716,283.47406005859375,2837500
2024-02-20,283.4545995095706,286.8521717639661,283.29927836586074,284.0855712890625,2264000
2024-02-21,284.5127364751923,286.5610028658445,283.6973225760196,285.3087463378906,2076800
2024-02-22,285.39609395230775,287.987969472973,284.6680426922253,287.2599182128906,3146600
2024-02-23,287.33759052267004,289.99739522537595,286.4348139866473,289.036376953125,2199000
2024-02-26,289.4829023787786,289.9391490552458,287.7258742389647,288.4248046875,2595300
2024-02-27,288.1141911236744,288.1141911236744,284.7360516387784,285.1631774902344,2811200
2024-02-28,285.42524376409733,287.43467255558636,284.1535831374799,286.5513000488281,2507300
2024-02-29,287.2151575027052,287.75208756398246,284.78425446809234,285.3407287597656,3601700
2024-03-01,284.47190971269265,285.7215190982985,282.65605385013424,283.82757568359375,3028600
2024-03-04,282.49979938314453,284.3253972487387,281.65045960978534,284.03253173828125,2832000
2024-03-05,284.63783024057125,286.54154559315646,282.06052415890844,285.5945739746094,2969600
2024-03-06,286.3658086060201,288.1328633817338,285.21383106462395,285.9753112792969,2348000
2024-03-07,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700
2024-03-08,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800
2024-03-11,285.21378196296683,288.43545138813073,284.9404309020164,287.8204040527344,2893300
2024-03-12,288.6600092122616,289.32385761904413,286.57083221608485,287.3225402832031,2233100
2024-03-13,285.32122952704776,286.50249360062725,275.89057179074257,276.1443786621094,5441300
2024-03-14,275.7148191869722,275.81242116023645,271.2337683961339,275.04119873046875,4659300
2024-03-15,275.19743585625105,277.4818764488121,271.77076007089164,272.5127258300781,5071400
2024-03-18,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400
2024-03-19,272.57129348074284,277.64781809822534,271.96598838808416,276.1541442871094,4055400
2024-03-20,276.76922848733454,277.84311857763925,274.6897935381625,277.6966857910156,2867300
2024-03-21,277.7454640984958,278.79980986909004,275.9296381066289,276.7984924316406,3653300
2024-03-22,277.1401529417477,277.63805410426687,275.42192915974647,275.9198303222656,2556100
2024-03-25,273.35227638661,273.91849299304744,271.0483215005791,272.0050354003906,2985500
2024-03-26,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100
2024-03-27,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000
2024-03-28,275.5488775062675,276.65205404138027,274.57261930429667,275.2560119628906,3453900
2024-04-01,274.8166869576288,274.8654879510639,272.02460276912524,273.56707763671875,2408800
2024-04-02,273.3522880602801,273.8209027081617,270.86284163980224,271.14593505859375,2907700
2024-04-03,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000
2024-04-04,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100
2024-04-05,263.0235025489089,264.19499453622996,260.03612498830086,260.3583068847656,6815200
2024-04-08,260.89523182724224,262.3108181344187,259.55776286016385,261.2076416015625,3753200
2024-04-09,259.8994468215259,263.2675493683799,259.1965397592709,263.0429992675781,3934900
2024-04-10,260.6316395109023,262.6036702485134,258.8157838594291,262.2912902832031,3817500
2024-04-11,263.1015434882881,263.4725263127818,260.8073311207858,262.242431640625,2519200
2024-04-12,261.5492999589354,261.8617096879006,260.25086005737506,261.0416564941406,2708400
2024-04-15,261.50048591570544,262.1448198505454,259.7334611006429,259.9092102050781,3686700
2024-04-16,259.81159699624527,260.651164739391,258.85485324409336,259.1282043457031,2912900
2024-04-17,260.1727910960801,263.7068407523385,259.21604740520655,263.5408935546875,3383100
2024-04-18,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700
2024-04-19,265.5519844157577,265.7569902817345,264.0583106632879,265.5324401855469,3016700
2024-04-22,267.2506919831831,269.9354021309594,265.85464985666835,269.0372314453125,3129300
2024-04-23,270.2477928602368,270.81400948799586,267.72903010601385,270.3063659667969,3275700
2024-04-24,268.998179338408,270.4527944500046,266.41110119619344,270.179443359375,4071600
2024-04-25,270.443032638811,273.17657344229116,268.19765072259116,269.0567626953125,4179800
2024-04-26,264.7905277709839,269.554642859061,263.95093020929426,266.6063537597656,3636500
2024-04-29,267.3287710274116,267.9145319087147,266.1279925034282,267.055419921875,3148900
2024-04-30,258.054295951949,270.2965811283474,256.39467502247453,266.5575256347656,6894400
2024-05-01,264.93697496501295,269.8670673277761,263.63853477747176,267.91455078125,4843200
2024-05-02,267.9926479106312,269.7499007527274,266.2353652754991,266.7918395996094,3084000
2024-05-03,267.63141274221834,268.09999756776807,262.5060576615362,263.902099609375,2642100
2024-05-06,264.62453493356224,265.4250737765045,262.65250417237155,262.90631103515625,2481300
2024-05-07,263.62875182554825,264.2437992098036,260.6511466751589,261.1490478515625,3160000
2024-05-08,261.14905352198485,262.54509551758724,259.74323941117143,262.11553955078125,3259800
2024-05-09,262.086250295296,262.1057945255165,260.6804361989807,261.58837890625,3140000
2024-05-10,261.8031778217378,268.8419911882281,261.48099592767653,268.47100830078125,4983500
2024-05-13,268.84196246744455,270.16965919327123,264.7026376245343,264.87835693359375,3840700
2024-05-14,265.6593678897662,266.2939297403126,262.3303239619665,264.2340393066406,3143200
2024-05-15,264.6733462043565,267.8559574689618,263.81426401482145,267.3678283691406,2982500
2024-05-16,267.992646132593,269.01770531817556,266.4403991806649,267.0163879394531,2339900
2024-05-17,267.5532838951429,267.5532838951429,264.48784905213756,265.9131774902344,2454500
2024-05-20,265.2883989654429,265.66915397160824,260.9342956496345,261.5102844238281,2651100
2024-05-21,262.13507497203597,262.69151945271466,259.13795542032454,259.5577392578125,2362600
2024-05-22,259.55777582645055,260.48523307997147,258.2691077877806,259.46014404296875,1906100
2024-05-23,258.8353141145429,259.3136710484688,251.48409183329673,251.80624389648438,5636200
2024-05-24,252.59702677778608,254.27619200466197,251.40599063089695,251.9819793701172,3381100
2024-05-28,251.2790764231387,252.66534618456694,246.65159295838913,247.5204620361328,4324700
2024-05-29,247.34475333946895,247.77430928782786,243.24447229002598,243.44947814941406,4029300
2024-05-30,244.66005996330532,246.95427261563358,244.1621736606057,246.0854034423828,3599800
2024-05-31,248.1550593158328,253.09492312727537,247.49119603357238,252.7434844970703,6125400
2024-06-03,253.4410832418421,255.4259471689047,251.15164681497328,255.2294158935547,4342800
2024-06-04,254.82655486052388,258.51129147740085,254.73812478009444,258.1477355957031,4592700
2024-06-05,256.9489860555122,257.1847996210414,254.15841557970967,255.4652557373047,4136800
2024-06-06,256.3692518829618,257.23394158551594,254.42370005221494,256.18255615234375,3354300
2024-06-07,255.54387563133594,256.85071576531067,250.8961834515983,251.75103759765625,2290100
2024-06-10,251.54469566948816,251.54469566948816,248.7442897399373,249.39280700683594,2867100
2024-06-11,248.60672779997603,250.25749766820047,247.7125764059714,249.85462951660156,2729400
2024-06-12,250.44419504797887,251.84930081441667,248.9997770262207,250.0511474609375,3169600
2024-06-13,249.17662753702444,250.30662243858168,246.808566519049,249.2847137451172,3153000
2024-06-14,248.45933844001553,249.20610634292905,246.24849643202435,249.16680908203125,2806600
2024-06-17,247.9090891439654,250.09045447835302,247.49640043113962,249.0980224609375,2532900
2024-06-18,249.53037779634252,249.9234253916836,245.0104428991656,246.4253692626953,2956300
2024-06-20,245.91443114731476,251.24010239749236,245.1676482089303,249.38299560546875,4046500
2024-06-21,253.78503466301729,256.9096844820724,251.1615036847823,254.875732421875,8426600
2024-06-24,254.49250744128196,256.82125647601805,253.3133795821023,255.84849548339844,3901200
2024-06-25,255.60282079491174,255.60282079491174,251.1418244902455,252.9006805419922,4252300
2024-06-26,252.18337783569288,253.67694366029,250.247661591812,253.34283447265625,2796100
2024-06-27,253.50987107721716,254.3254128947787,252.49779798516582,253.6769256591797,2651000
2024-06-28,253.05789912905215,254.97394422224417,248.45933992840244,250.40487670898438,8958700
2024-07-01,250.3950608124724,250.8961796157359,245.3739922397498,245.63929748535156,3817600
2024-07-02,245.33469165999355,246.66120295789798,243.10420835705656,243.4775848388672,3944900
2024-07-03,244.17522940063478,246.61206451405306,243.86079132497684,245.6491241455078,2026100
2024-07-05,246.63170846785323,247.0443971768586,244.4798198476429,246.7201385498047,2814300
2024-07-08,247.37847016171727,248.18420642566977,242.7602699703071,243.53652954101562,3163900
2024-07-09,242.9273197373738,243.09435933716273,239.29171581711367,241.5418701171875,4927300
2024-07-10,242.7013328307377,246.19937393334854,241.62047069533207,246.13059997558594,4092700
2024-07-11,246.8478730960571,251.20076802693092,245.52136193571855,250.36557006835938,5546400
2024-07-12,249.82514644291115,252.44869214827312,247.42760871529904,249.48123168945312,4543000
2024-07-15,249.22577555171688,251.27939863744655,246.818417126412,247.15249633789062,3393600
2024-07-16,246.63170321828972,252.83188427478066,245.74737243113432,252.79257202148438,4173000
2024-07-17,254.4630025354503,257.4893863917011,253.37230488864913,256.4576721191406,3711500
2024-07-18,253.53934369387406,257.76449614931965,253.1168344456219,255.00340270996094,3421800
2024-07-19,255.8583044987402,255.90742232674864,250.59157192369793,252.8024139404297,3470600
2024-07-22,253.80466176635315,255.26875092952193,251.93773442974845,255.02310180664062,2759500
2024-07-23,255.16065501726752,255.6126710030037,249.09803633794155,249.62864685058594,2653100
2024-07-24,242.03317131211634,249.9037636920944,241.83664002221107,248.96046447753906,5983300
2024-07-25,249.76619382505072,251.63312108126775,246.72997439534996,247.08370971679688,3323100
2024-07-26,248.4986343901061,249.62862929528012,246.38605803535097,247.6143035888672,4002900
2024-07-29,249.13734714648507,259.3366886854767,245.87511954913847,256.8703918457031,9381000
2024-07-30,256.4576817728142,262.71681656460754,255.7796878013942,261.8030090332031,4936600
2024-07-31,260.80076853286715,263.01161059266803,258.61940316773837,260.7810974121094,4652100
2024-08-01,262.1763805547634,264.0924255568448,257.83329124107956,264.0727844238281,4936000
