Date,Open,High,Low,Close,Volume
2023-08-16 00:00:00-04:00,276.0076597852387,277.26498617972663,273.5697775427836,273.9248962402344,1829400
2023-08-17 00:00:00-04:00,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400
2023-08-18 00:00:00-04:00,270.3929240568389,272.3316956513397,269.0300049127904,270.412109375,2624500
2023-08-21 00:00:00-04:00,270.37368583788594,270.93996016374257,267.47509238178634,268.7804260253906,2682600
2023-08-22 00:00:00-04:00,269.4714693110215,269.529054542917,267.86860224844946,269.03955078125,2052300
2023-08-23 00:00:00-04:00,270.6807978014979,271.7653685238393,269.3658861436349,270.5368347167969,2308800
2023-08-24 00:00:00-04:00,270.41210008606436,273.30108670569587,270.41210008606436,270.9975891113281,2006400
2023-08-25 00:00:00-04:00,273.31069395527487,274.6352131266767,272.11095257401394,273.1379089355469,3725200
2023-08-28 00:00:00-04:00,273.1378862337411,274.6927755386922,272.11092995756337,272.2740783691406,2317600
2023-08-29 00:00:00-04:00,272.53325435986693,273.12832137768817,269.1547640023374,272.1877136230469,2348500
2023-08-30 00:00:00-04:00,272.38921221993604,274.4815829944321,271.89973776046094,272.8115234375,2410700
2023-08-31 00:00:00-04:00,273.2844016809093,273.85372056463217,271.03607356559576,271.2966003417969,2979800
2023-09-01 00:00:00-04:00,272.6378946853867,273.2168725147686,269.34740062723586,271.0939636230469,2136400
2023-09-05 00:00:00-04:00,271.1518224348361,271.7694065569316,269.279811055778,269.3763122558594,2410300
2023-09-06 00:00:00-04:00,268.25699049084506,268.884204183321,265.3621308812316,265.7867126464844,2705800
2023-09-07 00:00:00-04:00,267.5332724454643,269.212281575944,266.4235821644228,268.5754089355469,3732800
2023-09-08 00:00:00-04:00,268.3341738322575,270.5246364506191,268.1122534422277,269.4342346191406,2351300
2023-09-11 00:00:00-04:00,269.88779898263414,270.31238080329825,268.79739700902127,269.9553527832031,2433200
2023-09-12 00:00:00-04:00,269.6947955597197,271.6343611676282,267.9578913527833,270.8720397949219,1450200
2023-09-13 00:00:00-04:00,271.7983646699346,272.97560868198667,270.7754872464503,271.89483642578125,1724300
2023-09-14 00:00:00-04:00,273.40015447265057,275.59061690131193,272.6668101262729,274.7800598144531,2219700
2023-09-15 00:00:00-04:00,273.911542450027,273.911542450027,267.9964053394514,268.4788818359375,5720400
2023-09-18 00:00:00-04:00,268.951769651347,270.44743540203285,267.2244950971733,267.98681640625,2884800
2023-09-19 00:00:00-04:00,266.7516426440923,268.50786438867334,266.7516426440923,268.3824157714844,2128100
2023-09-20 00:00:00-04:00,268.9710224670571,270.4473995584633,267.42712103795077,267.4850158691406,1979300
2023-09-21 00:00:00-04:00,267.23416407380194,267.47540239412217,261.5216276914821,261.7146301269531,2370100
2023-09-22 00:00:00-04:00,261.8882967256649,264.04981195245927,261.33826632545146,262.6795654296875,1958300
2023-09-25 00:00:00-04:00,260.9715742502608,262.2356604388334,259.48553825030876,260.3250427246094,1895500
2023-09-26 00:00:00-04:00,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600
2023-09-27 00:00:00-04:00,258.33724904676103,258.5495399099174,253.09756070144022,254.40025329589844,2735000
2023-09-28 00:00:00-04:00,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400
2023-09-29 00:00:00-04:00,257.787212598365,257.9995034564934,252.5764717919763,254.20724487304688,3366600
2023-10-02 00:00:00-04:00,252.81772569865421,252.8852794867887,248.43683014529697,248.7166748046875,4425000
2023-10-03 00:00:00-04:00,248.19561261469147,249.24740810405052,244.9726723528301,245.57095336914062,3408100
2023-10-04 00:00:00-04:00,246.38149213322416,247.269247273627,245.10774689437443,246.84466552734375,2820000
2023-10-05 00:00:00-04:00,247.02802982067004,248.81319920702816,242.76293826017968,243.39015197753906,3799600
2023-10-06 00:00:00-04:00,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500
2023-10-09 00:00:00-04:00,239.03820819692777,241.22865608653922,238.5943232457752,241.16110229492188,2782300
2023-10-10 00:00:00-04:00,242.8980353142441,244.54809714019513,241.72079116140483,242.70504760742188,3129600
2023-10-11 00:00:00-04:00,243.737522918118,243.83402412680002,240.64967565251712,242.1260528564453,2919400
2023-10-12 00:00:00-04:00,242.86907116747076,243.3129413901897,237.26269547970605,237.56182861328125,3528300
2023-10-13 00:00:00-04:00,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500
2023-10-16 00:00:00-04:00,240.48565239744022,241.7111471591541,239.37596203914427,241.180419921875,2774700
2023-10-17 00:00:00-04:00,241.32514457412836,242.58923092243742,240.64003604099202,242.33834838867188,2627500
2023-10-18 00:00:00-04:00,243.98843208940642,248.07982439467705,243.49629651471244,247.05697631835938,4559200
2023-10-19 00:00:00-04:00,247.27891938198974,253.35811283472492,247.27891938198974,249.32461547851562,5646200
2023-10-20 00:00:00-04:00,249.88425719731404,251.21589724384256,248.53332868925352,249.0640411376953,3778200
2023-10-23 00:00:00-04:00,247.61662190362182,248.22454711998117,245.61917647332507,245.8218231201172,3409800
2023-10-24 00:00:00-04:00,245.75426905778903,248.72634134602586,245.75426905778903,248.2534942626953,2468000
2023-10-25 00:00:00-04:00,249.07370443307383,250.33779071422026,247.9350667741536,248.9868621826172,2759100
2023-10-26 00:00:00-04:00,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600
2023-10-27 00:00:00-04:00,247.55873906729482,250.28957319567522,245.9376247104533,246.7964324951172,3209000
2023-10-30 00:00:00-04:00,250.9843263763865,252.87562635144485,245.67708392087982,251.03256225585938,6305100
2023-10-31 00:00:00-04:00,254.22656470415308,254.44851454395783,250.64659653708097,252.98179626464844,3990600
2023-11-01 00:00:00-04:00,253.78270376631204,254.15904966741064,250.72378901853278,252.78880310058594,3543000
2023-11-02 00:00:00-04:00,254.35201530147643,258.0478026188072,254.2748320011408,257.4977722167969,4109700
2023-11-03 00:00:00-04:00,258.18289199160927,259.1960811357944,256.18543167509256,258.4820251464844,3126200
2023-11-06 00:00:00-05:00,258.61711320639984,259.67853815422717,257.9319752406871,259.4855651855469,3090600
2023-11-07 00:00:00-05:00,259.37944751888807,260.33477135570166,258.7136273545788,259.2540283203125,2360800
2023-11-08 00:00:00-05:00,259.4083290309662,260.5952319457842,257.9126635045152,258.11529541015625,2223300
2023-11-09 00:00:00-05:00,258.83903887091566,258.93554008124073,256.61965827361286,257.5556640625,2501700
2023-11-10 00:00:00-05:00,257.9609464815746,258.73292677169246,255.91525024682704,258.40484619140625,2664900
2023-11-13 00:00:00-05:00,258.02844764692975,260.267145859576,257.8933695287349,259.765380859375,2591900
2023-11-14 00:00:00-05:00,260.5373573658099,262.13918317078594,259.9101436913879,261.9751281738281,2647800
2023-11-15 00:00:00-05:00,262.88221025973695,263.528741902808,259.5917161005422,260.9137268066406,2575900
2023-11-16 00:00:00-05:00,261.5698992049311,266.481507988942,261.53129282731726,266.4429016113281,3593700
2023-11-17 00:00:00-05:00,266.85779673109,267.4078271247831,265.50686813537993,266.0858459472656,2604800
2023-11-20 00:00:00-05:00,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400
2023-11-21 00:00:00-05:00,270.0614640491712,270.83344432566344,268.67192899952175,270.64044189453125,2940800
2023-11-22 00:00:00-05:00,271.39309424631114,272.51244351990016,271.34485836432594,272.04925537109375,2285000
2023-11-24 00:00:00-05:00,272.1167954578128,272.68611429752434,271.1807896997706,272.63787841796875,1218000
2023-11-27 00:00:00-05:00,272.75370162997825,273.9502342912284,271.2387178907905,271.9624328613281,3703900
2023-11-28 00:00:00-05:00,271.6343554001314,273.602868388091,271.4896182939663,272.20367431640625,2199600
2023-11-29 00:00:00-05:00,272.31947102157875,272.5703683107582,269.70445574265534,270.5536193847656,2433400
2023-11-30 00:00:00-05:00,272.21355271331,274.0191057990352,269.9226024478643,273.59197998046875,5030400
2023-12-01 00:00:00-05:00,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400
2023-12-04 00:00:00-05:00,276.6497869740125,278.98926212252854,276.6497869740125,277.7564392089844,3522900
2023-12-05 00:00:00-05:00,278.1641061507959,280.3094518593488,276.86332478819475,278.1544189453125,3005300
2023-12-06 00:00:00-05:00,278.33888669424806,278.9601417553162,275.10632221217116,278.4650573730469,2765100
2023-12-07 00:00:00-05:00,279.076591441578,279.717280086808,277.2807554183736,278.3970947265625,3131900
2023-12-08 00:00:00-05:00,278.9212919724595,279.4746180669668,276.7080172189135,277.1739807128906,3623600
2023-12-11 00:00:00-05:00,277.20308371029995,280.84333995347464,277.20308371029995,280.6880187988281,3353000
2023-12-12 00:00:00-05:00,280.65889332863316,283.16340617255116,280.0667592092105,282.8916015625,2252200
2023-12-13 00:00:00-05:00,283.1537456568238,287.3084910221812,283.0178285125265,287.2696533203125,3312300
2023-12-14 00:00:00-05:00,285.97851427587636,286.6288900846582,279.58137468745684,281.53253173828125,4626800
2023-12-15 00:00:00-05:00,281.91119012754325,283.211971635128,277.3584400387541,278.8630676269531,6324300
2023-12-18 00:00:00-05:00,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100
2023-12-19 00:00:00-05:00,282.16356002683347,283.1828199434483,281.11514962024745,282.2218017578125,2054200
2023-12-20 00:00:00-05:00,282.22181398878956,283.1343073129825,280.27062704298595,280.53271484375,2398500
2023-12-21 00:00:00-05:00,282.0664779776811,282.9983752891624,280.82393835421215,282.86248779296875,2313100
2023-12-22 00:00:00-05:00,282.192686595614,283.91087694318463,281.99852773877205,283.1634216308594,1700300
2023-12-26 00:00:00-05:00,282.6974691136979,284.47390126232455,282.37713957441497,284.2894592285156,1381500
2023-12-27 00:00:00-05:00,283.9399977040585,286.00766806828216,283.9011600078081,285.92999267578125,1892100
2023-12-28 00:00:00-05:00,285.85234871030013,287.7938187923141,285.39610205604754,287.1822509765625,1907100
2023-12-29 00:00:00-05:00,287.17254974080225,288.1627184960678,286.6677781568814,287.8326721191406,2227500
2024-01-02 00:00:00-05:00,286.4153546246597,288.58010437518067,286.4153546246597,288.3471374511719,4458400
2024-01-03 00:00:00-05:00,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800
2024-01-04 00:00:00-05:00,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400
2024-01-05 00:00:00-05:00,280.74627774142243,281.83349626612477,278.7951204201018,280.53271484375,3406900
2024-01-08 00:00:00-05:00,280.06676766090277,283.45462337136337,279.105719854825,283.3575439453125,3097000
2024-01-09 00:00:00-05:00,281.1539945626347,282.3576965332031,279.1057282221377,282.3576965332031,2176400
2024-01-10 00:00:00-05:00,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700
2024-01-11 00:00:00-05:00,285.8329252789482,286.31829276651683,282.1441145987385,285.54168701171875,2047400
2024-01-12 00:00:00-05:00,286.81334490032987,287.09486633546254,284.2700240280779,284.881591796875,1714200
2024-01-16 00:00:00-05:00,284.8816434414623,285.63881566759835,281.4937872741272,282.5712890625,2859000
2024-01-17 00:00:00-05:00,281.6491125142131,283.78471208372713,281.639395682813,282.6392517089844,2008200
2024-01-18 00:00:00-05:00,283.54201689938765,285.86208804983244,282.78484469276043,285.7455749511719,2221200
2024-01-19 00:00:00-05:00,289.27902701191044,292.2688777462552,287.8423285619375,291.7349853515625,4240800
2024-01-22 00:00:00-05:00,292.14270764483814,293.54056840305003,289.02662699139694,289.6770324707031,3250200
2024-01-23 00:00:00-05:00,288.7354084292108,291.4243335994711,288.43448296203104,291.2690124511719,1874000
2024-01-24 00:00:00-05:00,291.22051824624896,293.2008260651787,290.5507086843239,291.64764404296875,3209700
2024-01-25 00:00:00-05:00,291.9388702998378,292.4921964277178,287.4249579199683,288.5121765136719,3219600
2024-01-26 00:00:00-05:00,286.6872269737623,287.31822858282925,283.1634829177206,283.70709228515625,4210500
2024-01-29 00:00:00-05:00,283.1051478713126,284.19236624787436,279.8725839799322,283.7555236816406,3899700
2024-01-30 00:00:00-05:00,283.5905443245427,286.2891865081241,281.70731600673963,286.0270690917969,2524200
2024-01-31 00:00:00-05:00,287.24052564518905,288.7354660746106,283.11490124784916,284.1535949707031,3476200
2024-02-01 00:00:00-05:00,283.1634247447194,289.4052439801106,281.7849679447404,289.356689453125,3380600
2024-02-02 00:00:00-05:00,287.40557104453944,289.44412084170614,284.7651701773825,288.35687255859375,3969400
2024-02-05 00:00:00-05:00,278.61070811648517,282.91105777104303,275.0383802083951,277.60113525390625,7581900
2024-02-06 00:00:00-05:00,274.6889048528889,276.3488535332328,273.3007608080662,276.3197326660156,5927200
2024-02-07 00:00:00-05:00,276.70802038712833,282.0276592457972,275.7955270496106,278.9212951660156,3954700
2024-02-08 00:00:00-05:00,277.82442503479393,284.57101687448227,275.88295464216645,283.38671875,4605000
2024-02-09 00:00:00-05:00,283.60025067599094,283.9497307131933,280.46479529432617,280.9986877441406,3323000
2024-02-12 00:00:00-05:00,280.5424176829879,282.66832972327774,280.3094507605939,280.96954345703125,2392300
2024-02-13 00:00:00-05:00,280.1832387487731,281.4160614941783,277.3098715363476,278.70770263671875,2756100
2024-02-14 00:00:00-05:00,278.91159415835887,279.8823291821946,278.2029469261453,279.7367248535156,2139300
2024-02-15 00:00:00-05:00,279.4746229727187,283.5517221492575,278.87277196440226,283.3187255859375,2401400
2024-02-16 00:00:00-05:00,282.2800748165321,285.1049175804461,280.7948512627716,283.47406005859375,2837500
2024-02-20 00:00:00-05:00,283.4546604091639,286.85223339352035,283.29933923208364,284.08563232421875,2264000
2024-02-21 00:00:00-05:00,284.51276690762654,286.5610335173682,283.6973529212344,285.30877685546875,2076800
2024-02-22 00:00:00-05:00,285.39606363273634,287.9879388780491,284.66801244999976,287.2598876953125,3146600
2024-02-23 00:00:00-05:00,287.33759052267004,289.99739522537595,286.4348139866473,289.036376953125,2199000
2024-02-26 00:00:00-05:00,289.48293300831165,289.9391797330533,287.72590468259057,288.4248352050781,2595300
2024-02-27 00:00:00-05:00,288.1141602902849,288.1141602902849,284.73602116691035,285.16314697265625,2811200
2024-02-28 00:00:00-05:00,285.42521336644364,287.4346419439295,284.1535528752575,286.55126953125,2507300
2024-02-29 00:00:00-05:00,287.21518822075603,287.75211833945866,284.7842849261548,285.34075927734375,3601700
2024-03-01 00:00:00-05:00,284.47190971269265,285.7215190982985,282.65605385013424,283.82757568359375,3028600
2024-03-04 00:00:00-05:00,282.4998297360398,284.32542779778345,281.6504898714242,284.0325622558594,2832000
2024-03-05 00:00:00-05:00,284.63783024057125,286.54154559315646,282.06052415890844,285.5945739746094,2969600
2024-03-06 00:00:00-05:00,286.3657780467704,288.1328326339146,285.21380062830644,285.97528076171875,2348000
2024-03-07 00:00:00-05:00,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700
2024-03-08 00:00:00-05:00,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800
2024-03-11 00:00:00-04:00,285.213812204165,288.4354819709223,284.94046111423114,287.8204345703125,2893300
2024-03-12 00:00:00-04:00,288.659978552626,289.3238268888988,286.57080177834837,287.322509765625,2233100
2024-03-13 00:00:00-04:00,285.3211979953072,286.50246193834147,275.89054130121343,276.14434814453125,5441300
2024-03-14 00:00:00-04:00,275.7148497792928,275.81245176338666,271.2337984912533,275.0412292480469,4659300
2024-03-15 00:00:00-04:00,275.1974050380233,277.48184537475925,271.77072963640325,272.5126953125,5071400
2024-03-18 00:00:00-04:00,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400
2024-03-19 00:00:00-04:00,272.57129348074284,277.64781809822534,271.96598838808416,276.1541442871094,4055400
2024-03-20 00:00:00-04:00,276.7691980716796,277.8430880439688,274.68976335102786,277.6966552734375,2867300
2024-03-21 00:00:00-04:00,277.7454640984958,278.79980986909004,275.9296381066289,276.7984924316406,3653300
2024-03-22 00:00:00-04:00,277.1401835942973,277.63808481188585,275.4219596222552,275.91986083984375,2556100
2024-03-25 00:00:00-04:00,273.35227638661,273.91849299304744,271.0483215005791,272.0050354003906,2985500
2024-03-26 00:00:00-04:00,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100
2024-03-27 00:00:00-04:00,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000
2024-03-28 00:00:00-04:00,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900
2024-04-01 00:00:00-04:00,274.8166869576288,274.8654879510639,272.02460276912524,273.56707763671875,2408800
2024-04-02 00:00:00-04:00,273.3522572943761,273.820871889515,270.8628111540864,271.1459045410156,2907700
2024-04-03 00:00:00-04:00,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000
2024-04-04 00:00:00-04:00,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100
2024-04-05 00:00:00-04:00,263.0235025489089,264.19499453622996,260.03612498830086,260.3583068847656,6815200
2024-04-08 00:00:00-04:00,260.89523182724224,262.3108181344187,259.55776286016385,261.2076416015625,3753200
2024-04-09 00:00:00-04:00,259.89947697439703,263.26757991200975,259.1965698305926,263.04302978515625,3934900
2024-04-10 00:00:00-04:00,260.6316395109023,262.6036702485134,258.8157838594291,262.2912902832031,3817500
2024-04-11 00:00:00-04:00,263.1015741058425,263.472556973508,260.80736147135894,262.2424621582031,2519200
2024-04-12 00:00:00-04:00,261.5493305358606,261.8617403013486,260.2508904825036,261.04168701171875,2708400
2024-04-15 00:00:00-04:00,261.50048591570544,262.1448198505454,259.7334611006429,259.9092102050781,3686700
2024-04-16 00:00:00-04:00,259.81159699624527,260.651164739391,258.85485324409336,259.1282043457031,2912900
2024-04-17 00:00:00-04:00,260.1728212236378,263.706871289133,259.216077421975,263.5409240722656,3383100
2024-04-18 00:00:00-04:00,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700
2024-04-19 00:00:00-04:00,265.5519844157577,265.7569902817345,264.0583106632879,265.5324401855469,3016700
2024-04-22 00:00:00-04:00,267.2506616682567,269.93537151149945,265.8546197000985,269.0372009277344,3129300
2024-04-23 00:00:00-04:00,270.24776234927157,270.8139789131048,267.72899987941685,270.30633544921875,3275700
2024-04-24 00:00:00-04:00,268.998179338408,270.4527944500046,266.41110119619344,270.179443359375,4071600
2024-04-25 00:00:00-04:00,270.443032638811,273.17657344229116,268.19765072259116,269.0567626953125,4179800
2024-04-26 00:00:00-04:00,264.79049746125753,269.5546120040016,263.950899995674,266.6063232421875,3636500
2024-04-29 00:00:00-04:00,267.3287404785965,267.91450129296214,266.1279620918312,267.0553894042969,3148900
2024-04-30 00:00:00-04:00,258.05432549601124,270.29661207400164,256.3947043765305,266.55755615234375,6894400
2024-05-01 00:00:00-04:00,264.93694478660416,269.86703658779095,263.6385047469655,267.9145202636719,4843200
2024-05-02 00:00:00-04:00,267.9926172556959,269.7498698967849,266.2353348215745,266.79180908203125,3084000
