Date,Open,High,Low,Close,Volume
2023-08-08 00:00:00-04:00,489.5561152797837,494.58794766472596,486.6557522540225,492.33966064453125,2422600
2023-08-09 00:00:00-04:00,490.52944106717626,492.2132135317866,487.4928349938304,488.68994140625,1916900
2023-08-10 00:00:00-04:00,490.98681525312327,498.3544660447239,489.34198223140106,490.0232849121094,2179700
2023-08-11 00:00:00-04:00,492.1158269307247,497.02112912574967,490.7727059974029,494.4322204589844,2029300
2023-08-14 00:00:00-04:00,495.5417762669702,499.7755183413078,494.6658368003305,497.2742004394531,2127200
2023-08-15 00:00:00-04:00,497.9068097916374,499.92152100984384,492.7387343903388,493.14752197265625,1817500
2023-08-16 00:00:00-04:00,494.42243707431237,496.8556183591269,489.3906051084711,490.1011047363281,1454100
2023-08-17 00:00:00-04:00,482.23711429547274,487.83343169620736,478.67493304660053,480.7577209472656,3009500
2023-08-18 00:00:00-04:00,481.55579979548503,487.5511623759627,480.310012097069,485.11798095703125,2364400
2023-08-21 00:00:00-04:00,484.21288669822,486.879644260619,482.95735666034955,484.3783264160156,1533500
2023-08-22 00:00:00-04:00,482.1786958182438,483.5120744484537,478.1979849838415,479.1809997558594,2079700
2023-08-23 00:00:00-04:00,479.82342989792346,480.7967025752012,474.8889302956634,476.35858154296875,2011400
2023-08-24 00:00:00-04:00,478.29539787780857,482.17877616472396,474.18818587816844,475.0544128417969,2311100
2023-08-25 00:00:00-04:00,476.825693955502,478.02280016567715,471.69652868101997,476.04705810546875,1923500
2023-08-28 00:00:00-04:00,477.38048983931975,479.8818076638485,476.05685329988097,478.1493835449219,1344500
2023-08-29 00:00:00-04:00,478.33426153758467,479.76497337476275,474.9278076111532,479.65789794921875,2113700
2023-08-30 00:00:00-04:00,480.78691190608646,483.4342145096517,477.18582118411206,478.3926696777344,2283400
2023-08-31 00:00:00-04:00,479.200527003953,480.6215265155901,463.56005746176453,463.84228515625,4927700
2023-09-01 00:00:00-04:00,466.1975638354645,467.80345764524407,460.70829225070895,463.5113220214844,3165000
2023-09-05 00:00:00-04:00,465.2243043590356,471.6479094809466,464.77660727807364,467.9591979980469,3443300
2023-09-06 00:00:00-04:00,469.2050056497818,470.24641450791853,463.64762716590565,464.1926574707031,2596100
2023-09-07 00:00:00-04:00,467.07352280969076,474.09081005949537,465.8082802887615,471.852294921875,2928000
2023-09-08 00:00:00-04:00,469.17513876934413,471.8913684001648,467.76816789981336,469.7418212890625,1858400
2023-09-11 00:00:00-04:00,470.9240937899003,472.7414137952561,467.0353784401188,468.38372802734375,2059200
2023-09-12 00:00:00-04:00,466.4296005442091,472.5460147729535,461.2902477670827,468.89178466796875,2195200
2023-09-13 00:00:00-04:00,470.38668452052957,472.93683039824566,468.4618722803167,468.8331604003906,2197800
2023-09-14 00:00:00-04:00,471.5592071387602,474.13863405174135,467.7975143155093,472.5069580078125,2334300
2023-09-15 00:00:00-04:00,474.59779670293193,478.58422392794967,473.03452231101284,475.5357971191406,5327500
2023-09-18 00:00:00-04:00,477.20665367334595,477.529070877595,472.50698982145343,474.9105529785156,1997500
2023-09-19 00:00:00-04:00,472.66326541150056,474.5880776966113,465.6088804181938,469.6343688964844,3230700
2023-09-20 00:00:00-04:00,471.6764364866283,483.752902246653,468.14925880378223,480.8412780761719,3724800
2023-09-21 00:00:00-04:00,482.85403333449256,493.5528688696243,481.769479545804,489.6446228027344,4703900
2023-09-22 00:00:00-04:00,487.55370192207675,497.74444649141003,486.6059510482837,494.4908447265625,4558500
2023-09-25 00:00:00-04:00,496.6012368424919,499.2197542390022,495.00862198924534,498.57489013671875,2758500
2023-09-26 00:00:00-04:00,497.2657092043756,497.7347094841675,492.8103109077848,493.85577392578125,2420200
2023-09-27 00:00:00-04:00,494.61785517240145,494.7448481209909,489.5566539278314,492.1752014160156,2593700
2023-09-28 00:00:00-04:00,494.36380959316637,502.3561953446403,493.42583889971746,498.3990783691406,2922000
2023-09-29 00:00:00-04:00,498.1548053866547,498.1841160385789,492.2435654964971,492.6246337890625,3006200
2023-10-02 00:00:00-04:00,493.9339262470227,503.03039674775994,491.59876463787197,502.7665710449219,3550400
2023-10-03 00:00:00-04:00,501.52564061106295,502.1900352544339,496.6989545639833,497.78350830078125,3143200
2023-10-04 00:00:00-04:00,497.8030507513698,500.0796207289144,494.98910887945317,498.9071350097656,2801700
2023-10-05 00:00:00-04:00,499.8841886329541,506.3230500127968,499.5031501616377,504.388427734375,2790700
2023-10-06 00:00:00-04:00,504.6033872068797,513.8854707873979,504.14413732475094,512.7716064453125,3645500
2023-10-09 00:00:00-04:00,509.19564270861935,514.784406062755,508.3162634732691,514.4326782226562,2341600
2023-10-10 00:00:00-04:00,514.4228902564026,516.0252854615537,511.0813565559846,512.2147216796875,2455700
2023-10-11 00:00:00-04:00,508.97084994711673,513.533770000322,508.2966751398725,512.1072387695312,2819300
2023-10-12 00:00:00-04:00,512.4394003525329,516.4551683153919,510.27035251479975,513.48486328125,2377300
2023-10-13 00:00:00-04:00,521.0180256813838,531.9709061615306,519.7966988513758,527.0269775390625,5245400
2023-10-16 00:00:00-04:00,530.7201847375927,534.2376414303494,523.8221338906052,525.6883544921875,3827600
2023-10-17 00:00:00-04:00,527.5545374093346,529.9874107662072,522.3077224352103,524.3400268554688,2586000
2023-10-18 00:00:00-04:00,530.5834813591031,531.5019215992842,523.1187764578505,523.7636108398438,2551400
2023-10-19 00:00:00-04:00,524.5061319479221,525.9912844272329,517.1097696546565,519.4351806640625,2351200
2023-10-20 00:00:00-04:00,518.8197017670235,522.1710158482135,514.6867503446558,514.9407958984375,2810800
2023-10-23 00:00:00-04:00,514.940703278224,515.6734993353555,508.3552592846547,509.6059265136719,2357700
2023-10-24 00:00:00-04:00,510.86634951756116,518.4971972670157,510.0944924194188,512.957275390625,1978200
2023-10-25 00:00:00-04:00,515.1752273810476,520.1484369353714,508.1501529307409,518.0477905273438,2380100
2023-10-26 00:00:00-04:00,513.6411553947569,518.3016974077439,510.5341075077352,516.2401123046875,2675800
2023-10-27 00:00:00-04:00,513.9246307196009,515.6344885504668,509.3031483514096,512.6251220703125,2585600
2023-10-30 00:00:00-04:00,512.9572368102839,519.6208027380119,510.9444927045846,517.832763671875,2555400
2023-10-31 00:00:00-04:00,522.7278723909824,524.3693284602227,519.425399940396,523.2750244140625,2464200
2023-11-01 00:00:00-04:00,517.8229880373082,523.5388330784419,514.715939903427,519.4058227539062,2747400
2023-11-02 00:00:00-04:00,519.7967621415139,524.525766442549,514.8626130745228,523.83203125,2350900
2023-11-03 00:00:00-04:00,522.3077224870601,523.6853528288264,516.670059096332,518.721923828125,2739500
2023-11-06 00:00:00-05:00,519.4351664734627,523.7244804113295,517.8913927350432,521.2232055664062,2684900
2023-11-07 00:00:00-05:00,523.079668898975,527.2713012095268,519.3277858579714,525.4930419921875,2604800
2023-11-08 00:00:00-05:00,527.6132231585402,528.981133146696,521.8876569381704,524.418212890625,1769200
2023-11-09 00:00:00-05:00,525.2682594251793,528.5023307333284,522.2198321948135,526.6361694335938,1819600
2023-11-10 00:00:00-05:00,530.2317229588132,530.2317229588132,523.724519665999,528.7954711914062,2480800
2023-11-13 00:00:00-05:00,528.7368569397588,531.6680414528461,525.5711275721393,530.124267578125,1507900
2023-11-14 00:00:00-05:00,526.6654314341611,530.2218895829579,524.2032176399138,528.0626220703125,2454000
2023-11-15 00:00:00-05:00,527.6620876661345,528.0627163045177,519.5036474305501,526.0596923828125,2473700
2023-11-16 00:00:00-05:00,526.0595659843948,532.3616235083442,525.141125946105,527.437255859375,2360300
2023-11-17 00:00:00-05:00,527.8769650160876,528.1212303583854,516.2206300378494,523.9882202148438,2676900
2023-11-20 00:00:00-05:00,521.3697494948563,524.0371678229905,519.6012706439806,522.8255615234375,2518400
2023-11-21 00:00:00-05:00,525.4343873797468,529.2448914881485,521.9364904756935,527.212646484375,2115700
2023-11-22 00:00:00-05:00,530.5151314756931,531.9123821035554,527.8673325906276,531.2870483398438,2234500
2023-11-24 00:00:00-05:00,532.4300255368129,535.0290420806912,530.3586602797097,534.5502319335938,1135000
2023-11-27 00:00:00-05:00,534.5502851393016,538.2533861298997,529.1081054465678,531.120849609375,2675800
2023-11-28 00:00:00-05:00,533.1141551329796,533.2997992326754,527.6816947212253,528.1311645507812,2859300
2023-11-29 00:00:00-05:00,517.8426870073081,529.4306241437617,516.5236776019946,522.7084350585938,4550000
2023-11-30 00:00:00-05:00,523.4997358786082,541.2334251535262,521.760597497721,540.28564453125,7121200
2023-12-01 00:00:00-05:00,539.6287741643166,543.82489173739,534.4718890401443,536.4326782226562,3461700
2023-12-04 00:00:00-05:00,537.5111957120134,541.0504061381956,532.393504377025,537.5308227539062,2709200
2023-12-05 00:00:00-05:00,538.3346935276965,541.6974999297377,534.6582134867446,539.4719848632812,2645600
2023-12-06 00:00:00-05:00,536.8249389115063,541.0602513489763,536.3739357913546,538.75634765625,2239700
2023-12-07 00:00:00-05:00,540.5406299223296,540.697526594367,533.844576758966,537.5210571289062,2511700
2023-12-08 00:00:00-05:00,539.4327068629598,540.9131123346472,533.8640725217834,538.9915771484375,2039900
2023-12-11 00:00:00-05:00,538.9818127674438,539.2170979269174,528.4915772582475,533.02099609375,3655300
2023-12-12 00:00:00-05:00,535.0993833847082,536.756252722452,532.011176166982,535.0209350585938,2706100
2023-12-13 00:00:00-05:00,533.3347338181964,538.6484565069599,528.030824650913,538.2465209960938,2876600
2023-12-14 00:00:00-05:00,533.6287582990861,534.2365981520279,519.020914950003,523.7659912109375,5386800
2023-12-15 00:00:00-05:00,519.6091162014601,523.0404971575075,512.7071600488832,520.7071533203125,9029700
2023-12-18 00:00:00-05:00,518.7366146271751,521.050331710072,514.932678482765,516.226806640625,3260300
2023-12-19 00:00:00-05:00,514.3052561396551,517.2758208152349,511.55034956472974,513.7659912109375,3645600
2023-12-20 00:00:00-05:00,513.5796802955225,514.5405076806713,505.75615064216896,505.8149719238281,3847800
2023-12-21 00:00:00-05:00,508.70716641284326,510.609134373672,506.37382242465526,509.68756103515625,2491600
2023-12-22 00:00:00-05:00,509.6875378540001,512.7561776693577,507.86401830068303,510.1091003417969,1759500
2023-12-26 00:00:00-05:00,509.6875726296104,511.2561801255785,507.81498534881285,509.83465576171875,1390800
2023-12-27 00:00:00-05:00,509.5601489762698,512.9032685982658,509.1777806792794,512.54052734375,1851800
2023-12-28 00:00:00-05:00,513.2071748430502,517.5209353740476,512.6875967782611,514.6091918945312,2001000
2023-12-29 00:00:00-05:00,515.6679316507003,517.8836330169607,513.6483211718017,516.1483154296875,2080100
2024-01-02 00:00:00-05:00,516.5111196915564,529.0797258615767,516.3444095250674,528.7660522460938,3415700
2024-01-03 00:00:00-05:00,532.3934686063366,536.0699484016662,528.9032661808452,531.4033203125,2891400
2024-01-04 00:00:00-05:00,534.3151186510628,538.2366975035477,532.3543292248204,534.7268676757812,2994400
2024-01-05 00:00:00-05:00,536.2758741788513,536.2758741788513,523.2660180097625,526.844482421875,2815400
2024-01-08 00:00:00-05:00,528.8249454401968,529.6582570318067,517.6484214952225,526.0014038085938,2648900
2024-01-09 00:00:00-05:00,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000
2024-01-10 00:00:00-05:00,527.5503084521104,530.5895676044454,525.6385868597258,527.099365234375,2180000
2024-01-11 00:00:00-05:00,525.6190369091422,529.569996596545,524.0504292600657,529.0994262695312,2814100
2024-01-12 00:00:00-05:00,508.68760502894736,518.1189977258356,503.06996226635096,511.2856750488281,6325800
2024-01-16 00:00:00-05:00,513.4425519765683,514.2170422810253,506.42289211286965,508.9719543457031,3736700
2024-01-17 00:00:00-05:00,511.06015832948043,520.2562052111743,509.80522443913037,514.6483764648438,3791300
2024-01-18 00:00:00-05:00,495.32484001163954,506.7072383804298,487.70715381423776,506.217041015625,7367000
2024-01-19 00:00:00-05:00,504.9032477743003,507.4032421790668,491.9816533905266,493.6875305175781,6141600
2024-01-22 00:00:00-05:00,494.0601479467882,503.50135446756616,486.766008388274,502.9327087402344,5922900
2024-01-23 00:00:00-05:00,502.45230518642524,507.92292460061384,502.0405561496508,505.4131164550781,2672900
2024-01-24 00:00:00-05:00,507.74642443323097,511.5012929422721,502.89345884037454,503.1679382324219,2918800
2024-01-25 00:00:00-05:00,478.0306245559624,485.79536336066883,469.60903808951304,483.7267150878906,14671000
2024-01-26 00:00:00-05:00,483.609096651,493.81500907320384,480.2953577763284,493.3346252441406,6212200
2024-01-29 00:00:00-05:00,493.24635879999965,496.5797246859809,491.3247935823647,494.6483459472656,4554100
2024-01-30 00:00:00-05:00,494.6483315230534,496.1287071187071,489.4326247365797,493.7365417480469,4931200
2024-01-31 00:00:00-05:00,494.61891908269365,504.90324948344227,494.61891908269365,501.7071533203125,5358100
2024-02-01 00:00:00-05:00,498.8541966105573,500.2169595353495,493.13850896535826,497.1973571777344,4242600
2024-02-02 00:00:00-05:00,498.28561433229794,502.8542273792134,495.48169980620906,500.226806640625,3804500
2024-02-05 00:00:00-05:00,499.9620670193959,504.1189608441507,490.24635206508964,493.09930419921875,3646300
2024-02-06 00:00:00-05:00,494.0600754165279,500.9228378707108,492.5992969825897,500.65814208984375,2745400
2024-02-07 00:00:00-05:00,503.932716317401,510.78566606335414,502.6385880634479,509.2072448730469,4109100
2024-02-08 00:00:00-05:00,510.42291578506456,511.92288861390847,507.1386173574934,509.8935241699219,3343000
2024-02-09 00:00:00-05:00,508.8150121435948,510.187588595254,506.16793460884685,508.0600891113281,2715400
2024-02-12 00:00:00-05:00,508.06013249524847,508.815055591979,502.75622329067465,507.4915466308594,3194000
2024-02-13 00:00:00-05:00,511.76600583131693,516.5993442613212,504.1287530716092,506.7169494628906,3436000
2024-02-14 00:00:00-05:00,505.15815048846576,508.3640601013985,504.2071365740575,506.8052062988281,1918500
2024-02-15 00:00:00-05:00,507.1974235500834,511.52093787474666,505.6875774061184,510.6679992675781,2292100
2024-02-16 00:00:00-05:00,512.060125105401,513.5209035921933,508.71700560357385,511.3248291015625,2135500
2024-02-20 00:00:00-05:00,513.9326883937727,515.069919830879,509.22674631854017,510.84442138671875,2600200
2024-02-21 00:00:00-05:00,513.4032551563362,513.4228821978811,507.39343109983656,511.736572265625,2095900
2024-02-22 00:00:00-05:00,513.9228996296341,516.4130805575439,508.4228998745481,516.1777954101562,3186800
2024-02-23 00:00:00-05:00,516.4228754789716,520.0993553708485,513.8836270380244,516.9032592773438,2502000
2024-02-26 00:00:00-05:00,517.9621190676432,522.3640815603541,514.030726868047,515.0209350585938,2308900
2024-02-27 00:00:00-05:00,514.4719194781799,515.2856638136186,502.01108161097494,503.3542175292969,3780600
2024-02-28 00:00:00-05:00,485.72673013415374,488.77574314912164,474.8933811670691,488.51104736328125,9558600
2024-02-29 00:00:00-05:00,488.7267490031244,491.91303171979473,481.96203168081706,483.9228210449219,6833200
2024-03-01 00:00:00-05:00,479.8247576208282,480.41297046910273,467.89334169382687,479.9325866699219,7312200
2024-03-04 00:00:00-05:00,473.7659264827442,477.49144430397104,470.6875026747804,472.42279052734375,5239800
2024-03-05 00:00:00-05:00,472.93258508685847,473.4325660085101,461.3933210175273,463.87371826171875,5296200
2024-03-06 00:00:00-05:00,465.13845631984503,470.3933574653922,459.010989544195,463.33453369140625,5577500
2024-03-07 00:00:00-05:00,464.70705591674704,471.7560957196587,464.3149040475067,469.3933410644531,5102000
2024-03-08 00:00:00-05:00,470.80081872108326,476.62764799555544,467.2968574134478,469.06854248046875,4672600
2024-03-11 00:00:00-04:00,469.4917840240118,482.5922756364634,468.5075245187204,481.4505310058594,4410100
2024-03-12 00:00:00-04:00,480.4466020919826,484.5312730737368,479.67888087140517,481.64739990234375,4153800
2024-03-13 00:00:00-04:00,485.7517665003342,488.19274101882684,477.6906783131951,480.31866455078125,3669000
2024-03-14 00:00:00-04:00,481.02729550926756,481.9721762020872,477.552860737384,481.3028869628906,3378500
2024-03-15 00:00:00-04:00,479.77728868698904,483.4879360601827,479.77728868698904,483.09423828125,5712300
2024-03-18 00:00:00-04:00,484.35410391583144,484.35410391583144,478.7241383980738,479.3835754394531,2970500
2024-03-19 00:00:00-04:00,481.9623599749186,485.6730074564536,480.1119473189711,485.5549011230469,2511700
2024-03-20 00:00:00-04:00,484.71828567868516,486.8147632564563,481.7359805428012,486.4505920410156,3548200
2024-03-21 00:00:00-04:00,484.53127103064975,488.38958153139566,483.54701151933074,483.9505615234375,3693400
2024-03-22 00:00:00-04:00,487.40530450152295,488.0253627401056,482.0607527188724,482.3560485839844,2847000
2024-03-25 00:00:00-04:00,482.87770051460564,483.74385365151466,476.4504873966247,478.23199462890625,2786100
2024-03-26 00:00:00-04:00,480.4465935232716,485.57457709698895,477.5922469867609,484.560791015625,3113300
2024-03-27 00:00:00-04:00,485.92891007534575,487.9269555885882,483.57651553521293,485.3383483886719,2653100
2024-03-28 00:00:00-04:00,487.20844331978435,488.06474426269494,481.59815226060965,486.9131774902344,3820000
2024-04-01 00:00:00-04:00,486.68678925918846,487.97616678291166,481.00762283818784,481.99188232421875,2928700
2024-04-02 00:00:00-04:00,452.36569093900505,456.3814566489148,442.5230955314428,450.9286804199219,11867000
2024-04-03 00:00:00-04:00,454.72791521404923,455.5645418447221,448.3794290581867,452.50347900390625,4460400
2024-04-04 00:00:00-04:00,453.5664712659027,454.4522988109339,444.80656769887645,448.21209716796875,5182000
2024-04-05 00:00:00-04:00,443.5959380653536,450.5448080708529,442.9266487816847,448.5664367675781,5744400
2024-04-08 00:00:00-04:00,448.7928000769962,450.00345006099036,446.4502576889119,448.82232666015625,4532300
2024-04-09 00:00:00-04:00,447.1293907298608,452.52314343764897,445.33803128593075,452.4837646484375,3521700
2024-04-10 00:00:00-04:00,448.32031605992245,451.51915919244664,442.70020315135366,442.9659423828125,4493500
2024-04-11 00:00:00-04:00,443.30063257775663,443.67462594127113,434.5308771852745,434.76708984375,5844100
2024-04-12 00:00:00-04:00,433.4088444612184,435.27893158936286,429.511185073256,432.28680419921875,6042900
2024-04-15 00:00:00-04:00,435.04270324256197,441.2927571359561,435.0328510355567,438.6155700683594,5376800
2024-04-16 00:00:00-04:00,469.2654002304906,472.19850441157286,458.27123822011316,461.50946044921875,11816500
2024-04-17 00:00:00-04:00,471.06659387467477,480.31862699375057,467.119703741772,471.450439453125,8759800
2024-04-18 00:00:00-04:00,478.47806641250406,494.09825957354593,478.32058129104263,485.4170837402344,8880400
2024-04-19 00:00:00-04:00,489.1770075539729,499.3148691362805,487.75967136653315,493.24200439453125,6616000
2024-04-22 00:00:00-04:00,489.9446904143004,491.5588904046055,482.91709323656016,483.497802734375,4697700
2024-04-23 00:00:00-04:00,483.2714207753792,486.5293173597064,477.3363371147996,478.52728271484375,3646700
2024-04-24 00:00:00-04:00,476.1650257745983,481.16505046189627,473.14334211600675,479.6296081542969,3724400
2024-04-25 00:00:00-04:00,481.2635295920169,489.30494313864415,479.8560456782733,486.0863952636719,4329700
2024-04-26 00:00:00-04:00,484.2557029858186,489.40339129233865,483.6651412430264,487.552978515625,2727000
2024-04-29 00:00:00-04:00,487.9072743101076,489.52147432774086,480.09225138141767,481.3324279785156,2192100
2024-04-30 00:00:00-04:00,481.2635187956495,482.00171342384925,474.9937905594275,476.0863342285156,3367500
2024-05-01 00:00:00-04:00,471.71620324632937,481.4898925753725,469.5606726038592,476.4898376464844,2729200
2024-05-02 00:00:00-04:00,476.6571710558372,485.9190561977223,476.322526443223,485.21038818359375,3561400
2024-05-03 00:00:00-04:00,483.1336093425783,485.03325302784384,478.1335842410971,484.6986083984375,2487600
