Date,Open,High,Low,Close,Volume
2023-06-08,320.4867822759415,321.4137639780101,316.64507962788787,320.5919189453125,2009500
2023-06-09,320.3434489766088,321.28956236917924,317.7918796440978,321.1175231933594,1702100
2023-06-12,323.43026423290974,325.00708127011865,321.4329587638944,324.4336853027344,2290800
2023-06-13,325.11216664326776,329.966856184028,324.3954290882025,327.3101501464844,1772400
2023-06-14,329.4890536966293,332.30823327180656,322.2739068141711,323.4111328125,1819400
2023-06-15,322.35988954255174,328.74362502919354,320.8117410909418,324.67254638671875,3322700
2023-06-16,326.23988350883184,326.2589860145396,322.1592383200967,323.3060302734375,4542800
2023-06-20,320.4485777954741,320.50591446463375,314.6286725627697,316.0525817871094,3208100
2023-06-21,313.8833003840706,315.3645464365304,310.50985655390554,310.6531982421875,2158700
2023-06-22,309.33435290255807,309.8790804055919,304.8619178720274,305.4066162109375,2409100
2023-06-23,302.5205829690353,303.6195747135967,300.1410236339967,300.75262451171875,2609200
2023-06-26,301.15397445565344,302.5970152176841,298.3252587597836,298.5068054199219,2481000
2023-06-27,298.5546083046188,301.6795731831222,296.7866500410491,299.5484924316406,2156800
2023-06-28,297.89524306113003,300.93420330549935,296.9109246487415,299.74920654296875,2423500
2023-06-29,303.7533891525586,311.0641065615013,302.2243431645923,308.760986328125,3553600
2023-06-30,311.3698823186134,311.57056064770853,308.1493465643164,308.2353515625,2361200
2023-07-03,308.1111648439825,314.7911499837068,308.1111648439825,312.1248779296875,1106800
2023-07-05,309.5828631842066,310.2135665890828,305.45444773116543,305.8558044433594,2561000
2023-07-06,303.896719545602,304.5083495837193,298.96556172875194,299.11846923828125,2896900
2023-07-07,299.30959851496283,303.29464277424626,298.83177350402843,301.1922302246094,2901200
2023-07-10,302.6257425236393,305.8844838350737,301.98544409792436,302.4346008300781,1775800
2023-07-11,304.68988675308555,306.80189432116237,300.6283741186486,306.64898681640625,2042600
2023-07-12,310.1848737651547,318.5659431895108,309.8695220876118,311.9241638183594,2741300
2023-07-13,312.8321168892184,314.6765148824612,311.24573396580615,314.1031188964844,2787800
2023-07-14,317.2662386370449,317.73452697524607,310.6053568766432,311.7234802246094,1814800
2023-07-17,311.43685181539485,312.9658687753143,309.97467903934916,312.6887512207031,1777400
2023-07-18,312.784240858156,323.2486202755187,312.784240858156,322.31207275390625,3899100
2023-07-19,323.0097287049488,330.540256040425,316.606861470295,325.4466247558594,6037400
2023-07-20,324.1183183580322,336.0830481055149,324.1183183580322,335.2994079589844,3915000
2023-07-21,336.1786064285801,339.3322402375551,331.4003557094496,336.3506164550781,3216300
2023-07-24,337.1820033158375,345.5821756456716,336.3888265853658,343.011474609375,3517500
2023-07-25,341.5684857574383,344.8176903995323,338.2810469438012,338.9691162109375,2893000
2023-07-26,338.7683569921061,344.2824761217367,338.5676786593493,341.70220947265625,2281600
2023-07-27,342.2469854223932,344.5501057333645,338.4626190768746,338.78753662109375,2010800
2023-07-28,340.3165483697625,340.6892659133013,336.01612285332527,337.5643005371094,1827400
2023-07-31,339.1411044756443,341.3582196568361,338.3192302429068,340.0871887207031,1385500
2023-08-01,338.30008354541025,341.9984441992658,337.71715107254283,341.8551025390625,2024300
2023-08-02,339.24618033366033,339.24618033366033,333.3976070660148,335.5287170410156,2106600
2023-08-03,334.4679519945989,339.4564464270502,333.1587160910764,337.49737548828125,1840400
2023-08-04,337.66942188736647,342.8203902157916,336.876245091827,337.55474853515625,1724700
2023-08-07,339.63807757467845,341.8074222085877,338.2237339340291,339.7909851074219,1260300
2023-08-08,336.10216660479125,336.3888499817382,326.86101689949714,332.8147277832031,1917300
2023-08-09,331.4385692509212,333.0058202238967,327.3005880538093,327.4917297363281,1326000
2023-08-10,328.8105323419353,331.85905845174665,324.72988780654066,325.30328369140625,1345900
2023-08-11,324.8541148045514,326.6316390645787,322.57966301713884,325.61865234375,1256800
2023-08-14,322.44587879236514,323.4397629854216,320.00895372743935,322.76123046875,1347000
2023-08-15,318.5181565410421,319.2157915909551,315.8232455094294,317.47650146484375,1657800
2023-08-16,315.8806094506411,318.1550614789684,314.380231712408,314.5140075683594,3340300
2023-08-17,315.3645603058094,319.17759520244016,309.63065920934014,312.9945373535156,3135200
2023-08-18,309.93641564210174,313.09004898299196,308.866092306142,310.51934814453125,1730100
2023-08-21,310.9589727311601,311.9146227472404,305.22507263467804,307.7766418457031,1983500
2023-08-22,308.1780540753026,308.33096159066446,304.1929803347738,304.6517028808594,1810300
2023-08-23,306.4005145482264,308.14937047268376,303.89671608198705,308.03466796875,1429000
2023-08-24,307.86265128916597,312.9658189489664,305.33975037565904,305.769775390625,1185600
2023-08-25,306.5725828337484,308.4074441118476,304.0783497264107,305.951416015625,1159600
2023-08-28,307.0885802785323,312.11530882021844,307.0885802785323,311.51324462890625,1440100
2023-08-29,311.12140752305254,317.94476243095176,310.28043086799374,317.8013916015625,1831700
2023-08-30,317.99414483766884,319.8346599321212,315.729635197515,316.62579345703125,1131500
2023-08-31,317.42560846111945,318.46630361615456,314.1011125082324,315.7874450683594,1271100
2023-09-01,317.67620289128973,319.5552417895267,314.34206087829523,315.48876953125,1201400
2023-09-05,315.43094526003455,316.5294847058398,310.89230936627587,311.9715576171875,1846000
2023-09-06,310.58390124216635,312.347339706405,307.6930455107765,309.44683837890625,2120800
2023-09-07,308.9554280333604,312.4244612925864,308.4832642728371,310.2466735839844,1471100
2023-09-08,310.20815068157344,314.11079472710065,309.95760040451904,313.6771545410156,2026400
2023-09-11,316.31745410621545,318.1386779860339,312.49188705091683,312.8387756347656,1283100
2023-09-12,312.22207229167503,323.0820433373176,312.212426695328,318.86138916015625,2054700
2023-09-13,321.36683302016786,324.74914403140855,318.784341989484,322.7929992675781,2165000
2023-09-14,326.66675517475625,332.56409720017507,324.59498075053773,332.03411865234375,2822700
2023-09-15,332.5930032154559,333.5951749420735,329.42268931741114,330.0779724121094,3058800
2023-09-18,330.0779075132395,331.7353326013674,326.92685602296996,330.82952880859375,1356600
2023-09-19,330.9644580738849,332.4195316667337,325.6742010193351,329.45159912109375,1660200
2023-09-20,330.1453692385546,331.2920777765726,324.0553217629493,324.4504089355469,1224400
2023-09-21,322.3303966416617,322.5134865140125,318.07118982156277,318.2253723144531,1685100
2023-09-22,318.09052651100467,319.47813973819257,314.9394746625827,315.9609375,1669100
2023-09-25,315.170778759744,317.3100134737452,313.44589303358083,316.8763732910156,833300
2023-09-26,313.7639190651125,315.51771242669355,310.69000199390433,312.0390625,1481800
2023-09-27,313.1568241098756,313.17608589776086,307.37511175484,310.237060546875,1493000
2023-09-28,308.56032774552006,314.9491242671365,308.56032774552006,313.3688049316406,1389600
2023-09-29,315.2960361309592,316.0283663128399,310.5453738054444,311.798095703125,1403900
2023-10-02,310.3141400973858,311.8077373739122,305.56350679095294,306.9125671386719,1303800
2023-10-03,303.80001413687575,304.19510127705894,293.31586886092396,294.98291015625,3118600
2023-10-04,293.7591715134878,297.8159980746218,292.4390185774702,297.37274169921875,1872000
2023-10-05,296.17783637764757,299.2517824544423,293.1424432837925,299.20361328125,1584600
2023-10-06,296.9005941616789,303.84830734649455,295.9948194839727,301.11163330078125,1595100
2023-10-09,297.6617692418257,302.0751587434699,297.1510525779905,301.2367858886719,1094400
2023-10-10,303.02916346743467,305.3225806006668,300.9284818305764,303.3182373046875,1193800
2023-10-11,303.9542214306044,305.110575564849,300.2635749680175,301.63189697265625,1672500
2023-10-12,302.72085024074164,302.81721800542,296.8138620944476,298.5773010253906,1727700
2023-10-13,300.649054152374,304.6769735252505,296.9584072281177,298.0472717285156,1785200
2023-10-16,301.7860572397009,304.40710093112517,298.9626618822566,302.9520568847656,2273900
2023-10-17,301.97883808249964,304.6769587257808,294.7806050939389,298.1050720214844,4123000
2023-10-18,295.8309508445242,296.04294814194293,290.5117860283487,290.97430419921875,3460300
2023-10-19,290.9742974688716,294.2313334141916,287.7654601034423,288.3050842285156,3211800
2023-10-20,287.6401614294005,292.2173499278583,287.25471985836015,289.1337585449219,2328700
2023-10-23,287.4378260548555,292.50644034578494,287.3414583048026,288.333984375,2959800
2023-10-24,289.08564568068846,292.07286990085146,288.1991034280502,288.29547119140625,1697100
2023-10-25,287.73655589384333,289.0856162214147,284.2964300030542,285.9635009765625,1809300
2023-10-26,286.15621224305454,289.22054217988523,284.0555304516708,286.18511962890625,2011200
2023-10-27,286.72473300723976,287.4185396489481,278.8326934855486,279.3627014160156,2601700
2023-10-30,282.7738952763184,290.8297328090375,282.6197127685282,289.8853759765625,3065200
2023-10-31,290.70446259514137,293.2195225229595,289.7601351540178,292.5642395019531,2611000
2023-11-01,292.2944918063767,297.0355094709707,291.82232798187266,295.98516845703125,2345400
2023-11-02,298.42306620314497,303.096622601818,296.7945483095114,302.3450012207031,2597000
2023-11-03,306.8739940641336,317.3485243240501,306.36327734424424,315.70074462890625,3740800
2023-11-06,314.77568381101315,316.93418025946335,310.3815849510633,312.125732421875,2087600
2023-11-07,310.4104831071655,314.5155080019124,309.60104696306047,312.1642761230469,1505000
2023-11-08,312.1642819183376,314.7756802967969,311.8944698652936,312.7520751953125,1484400
2023-11-09,314.13971015435834,314.7660564557194,308.0303708538533,309.109619140625,1787900
2023-11-10,311.55721413738974,314.1975200412848,309.9479579227095,313.66754150390625,1781400
2023-11-13,312.3666198024725,316.7607184191858,311.7595353581241,315.0165710449219,1403300
2023-11-14,321.39575850480827,329.34561314267916,320.3743249887697,326.3969421386719,3592700
2023-11-15,327.5339992965827,328.67106233623963,323.1399002557815,325.31768798828125,2534500
2023-11-16,325.4718802211069,327.3894721339361,322.8219286438639,324.4215393066406,1620400
2023-11-17,327.1485729822581,328.0640225782699,325.81877437218253,326.849853515625,1465200
2023-11-20,327.63038139194674,328.90236522451715,325.2213344699471,327.10040283203125,3146000
2023-11-21,326.0500077998973,326.7534600344722,322.37862292143313,322.7833557128906,1900900
2023-11-22,324.68166079868257,326.5799906600191,323.1687725046247,326.31982421875,1235200
2023-11-24,326.4739763811578,327.89049692749666,325.3562046614555,326.8112487792969,460100
2023-11-27,326.8498112036132,327.64960174134706,323.52531510879356,325.42364501953125,1250500
2023-11-28,325.1057087601259,326.0885893292708,322.68701621155054,325.3658752441406,1419000
2023-11-29,327.4060407331537,333.75013879345613,326.9299998944753,330.5732421875,2038100
2023-11-30,331.95283247097035,334.9451657036709,330.4081011454751,331.81683349609375,1903600
2023-12-01,331.73907614995716,338.9575763889875,330.7287049245111,338.5106506347656,3622800
2023-12-04,336.44130135272167,340.51202016227757,335.46007483083315,339.443359375,2178100
2023-12-05,336.7327765490132,336.9562097874163,330.8452988575787,332.0208435058594,2429700
2023-12-06,333.7307552562946,337.12139029936,331.8751267547177,332.2345886230469,1869300
2023-12-07,333.9250155061611,334.8771268556754,332.26370528141314,334.8091125488281,2162400
2023-12-08,334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800
2023-12-11,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000
2023-12-12,341.4058354420907,343.92209808206866,339.62791646733046,342.5716552734375,1597600
2023-12-13,342.89223488668017,352.52011293940956,341.5903865955799,352.4035339355469,2876500
2023-12-14,356.0662427694143,375.2054223848828,354.6089457321589,372.5531311035156,5376300
2023-12-15,369.36650153796467,374.9139371728586,368.5212740182321,369.6773986816406,4521600
2023-12-18,370.4060448949745,371.8633418920659,365.2083463422587,365.68438720703125,2740900
2023-12-19,365.30553025257035,372.84459373581024,363.8870730651299,371.56219482421875,2091800
2023-12-20,369.89115910118227,374.16589131415503,366.5102191692787,366.77252197265625,1836500
2023-12-21,369.23053293822284,370.62954066339194,366.2770985395667,369.7357482910156,1301600
2023-12-22,371.1249888259884,372.57256110107545,368.608726098347,369.81341552734375,1538200
2023-12-26,369.81343188142836,371.7176251773248,369.2305070952762,370.74609375,837300
2023-12-27,370.3478018473397,374.76825810021893,369.48312462250857,373.534423828125,1367200
2023-12-28,373.57321538768025,376.720997050045,372.7085679235472,375.409423828125,1024700
2023-12-29,374.59337020006217,375.632915917063,372.6503073939084,374.78765869140625,881300
2024-01-02,372.09650125347633,378.0617178809664,371.30956324413796,377.24560546875,2263100
2024-01-03,372.95145642017786,374.428173386889,366.03415800691397,370.92095947265625,2265300
2024-01-04,372.6308382074187,376.0700674952259,371.0764117632153,372.0479431152344,1618300
2024-01-05,371.047287354457,378.3823376048948,370.2311748830807,375.4385986328125,2913900
2024-01-08,374.98199291121887,378.0034414729343,371.15415664705085,377.7897033691406,1902600
2024-01-09,373.65099264943325,374.9625660052736,370.9015421084721,372.8154602050781,1708800
2024-01-10,370.4935006902908,372.1450862603823,367.7537750608162,371.08612060546875,1547300
2024-01-11,370.0465858364631,370.13402009909385,364.01335487588796,368.93902587890625,2209900
2024-01-12,372.4268593999214,374.86541280683196,365.859297364716,366.9960021972656,2223100
2024-01-16,367.58858351619494,374.04929064525885,363.6636182503042,369.6191101074219,3926600
2024-01-17,364.5185865450538,369.3762434571745,363.47904085015153,366.44219970703125,2415100
2024-01-18,369.5025526803568,370.7752861889372,363.8968267456118,366.179931640625,1771200
2024-01-19,366.0049975027758,372.38793561384404,361.47765808469273,371.31927490234375,2598700
2024-01-22,375.36080506231133,381.5494841211882,373.61206064599634,374.9721984863281,2922700
2024-01-23,369.16250423314875,372.4462553906765,367.8509309411479,369.92999267578125,3313300
2024-01-24,370.94036249173075,373.66063826642903,368.38523043436294,368.5989685058594,2235800
2024-01-25,371.795389943538,375.700935877249,371.1347556430913,371.80511474609375,2376300
2024-01-26,367.8703538357991,370.05629945701264,366.0244501298647,367.03485107421875,3464700
2024-01-29,365.188947687122,369.99801026871944,363.5858971778045,369.7259826660156,1632300
2024-01-30,373.0680330514675,376.87644893433264,370.72663897368113,375.8563232421875,3897900
2024-01-31,375.0111273408121,382.6959444148991,372.7766169389693,373.0777893066406,3421100
2024-02-01,373.48577736492126,378.45031781596424,368.0160513022128,372.92230224609375,2138500
2024-02-02,370.93066797767113,377.6730981077459,369.7648481142321,376.8181457519531,2180900
2024-02-05,373.6509724538802,374.36017138183695,370.15345357693957,372.1159362792969,2231100
2024-02-06,372.11592823959694,375.8077651711314,372.0965082860946,374.02984619140625,1487800
2024-02-07,374.3407399875545,376.05064464153173,371.6107392813381,375.6523132324219,1963200
2024-02-08,375.01112254102424,377.0610395753107,370.4837826333224,374.0784606933594,1913700
2024-02-09,373.81613958162626,375.1374377506314,371.69820816897703,373.3206787109375,2028200
2024-02-12,374.03955323274596,385.0664394980653,373.3789190596271,381.4620666503906,2797200
2024-02-13,376.55586358452393,378.0811750460969,364.5186045781614,367.967529296875,3030800
2024-02-14,370.03691685642826,370.61984167735255,365.0821003517537,367.27777099609375,2041300
2024-02-15,368.6184736870004,376.1866822918995,368.34644606851447,374.4476623535156,2218900
2024-02-16,372.32966443853064,376.5461069323399,370.1048789980262,373.4955139160156,2376500
2024-02-20,370.10486739823705,374.6030324949507,370.0077083366945,373.5732116699219,2358900
2024-02-21,370.96952180643007,377.5953726341233,370.4060466769752,377.2164611816406,1773100
2024-02-22,378.1491619195919,384.33781193887563,377.92569903323357,379.3538513183594,2326800
2024-02-23,378.8972318085807,385.49393806916413,378.12971372966786,379.9173278808594,2247400
2024-02-26,379.91735046590907,384.78473237456745,377.75085437148454,379.1109924316406,1797800
2024-02-27,381.0929059346219,384.6292647156609,378.24629647810264,379.6841735839844,1724900
2024-02-28,378.83296121691336,384.77195456576703,378.6470597549373,384.69366455078125,2572900
2024-02-29,386.68961145886743,387.43321724821703,377.34574966621034,380.65277099609375,3139100
2024-03-01,381.2203032064634,382.5998736113485,376.93483553573367,379.72332763671875,1697700
2024-03-04,380.41799834231006,388.01051756941905,377.86434640594354,383.78375244140625,1955100
2024-03-05,382.2867547949903,388.910621302844,381.88560059517414,382.47265625,2697800
2024-03-06,386.4744141012093,386.7581631707866,376.22060117534755,381.16162109375,2692400
2024-03-07,383.4413090771439,385.9949909275186,378.7057781747894,380.04620361328125,2033100
2024-03-08,380.3397325242062,387.0810044799731,378.3633127302729,378.63726806640625,1657200
2024-03-11,377.3457809395761,378.06979935728026,373.1875121783111,377.8251953125,1654200
2024-03-12,379.25369452419005,380.73111258722815,375.4965797817885,379.8016052246094,1703900
2024-03-13,380.515859056185,386.7190143625769,379.8016044600897,383.84246826171875,2370600
2024-03-14,385.9166792628923,387.8246027206253,377.13052124576024,380.2222900390625,3029500
2024-03-15,380.47671358310026,382.687943811937,378.06002430699357,378.8525390625,3763500
2024-03-18,380.26147293149694,380.63327588718647,375.13458129130095,376.0738525390625,2069000
2024-03-19,375.7802833452663,382.3454470970534,375.42803801828285,380.2712097167969,1858200
2024-03-20,378.02088546174275,387.94204050193014,377.66866994639355,387.9126892089844,2157400
2024-03-21,391.1414536932933,405.08388526220926,390.4761378091217,404.78057861328125,4613800
2024-03-22,405.455688689813,407.76476657020584,397.02174537847424,398.039306640625,2189600
2024-03-25,398.08819572473726,401.6007063103303,395.14315339895364,396.1998596191406,1683900
2024-03-26,397.32503206234827,400.4950910033807,395.7889114583965,397.4130859375,1407000
2024-03-27,400.77883506956084,406.5221333288594,399.5558148317582,406.2873229980469,2353600
2024-03-28,407.2265854200003,410.15207006993865,406.0231526415817,408.6746520996094,2409700
2024-04-01,407.6864318412209,408.9290394541735,403.1074514520259,404.5848693847656,1863900
2024-04-02,401.8746252055812,404.2521990559261,398.8219717065939,401.29736328125,1976000
2024-04-03,402.12908227892893,407.6375705921924,402.12908227892893,405.0643310546875,1549200
2024-04-04,408.97795733173075,409.95637349759613,396.94345043514323,397.4815673828125,1704700
2024-04-05,397.78488059421113,400.30921106493486,392.8047458105351,399.2622985839844,1694500
2024-04-08,400.2700943228938,403.626054898251,398.7535312182533,401.67901611328125,1181900
2024-04-09,402.62802668945,404.3011098924711,398.2642693002557,401.84527587890625,1247800
2024-04-10,395.289898716551,396.6988202914033,388.71494132020376,392.11004638671875,1903300
2024-04-11,391.83612748346434,392.8047499590994,386.31784582603296,388.90087890625,2176200
2024-04-12,384.3610132025807,385.5840334423273,378.76447139114447,381.08331298828125,2814900
2024-04-15,398.21538019536484,403.9586783214969,390.08474423168434,392.22747802734375,6177000
2024-04-16,395.7204248444198,396.22919049454754,386.65048800054467,388.2942199707031,3459700
2024-04-17,393.7146596695513,398.3327851726223,392.5209907513327,395.19207763671875,4373800
2024-04-18,396.73796756291296,399.0568091337826,393.7244588642261,394.4093322753906,2776300
2024-04-19,395.33885395145137,399.1938162322092,394.3115288679405,395.2801513671875,2805100
2024-04-22,398.15666443039464,408.9583869230416,395.83782296748984,408.34197998046875,4165600
2024-04-23,408.69420373178406,416.16931748801824,407.21681564182643,414.84844970703125,2662300
2024-04-24,412.40244085073226,415.4159497005302,410.553219844186,413.9092102050781,1575900
2024-04-25,411.90341720928564,414.46686281814766,405.8959574031659,410.98370361328125,1970100
2024-04-26,411.15985918696464,419.28070187547405,410.5825971998006,418.3414306640625,2322700
2024-04-29,418.3414157222768,423.97707264835225,417.9794065109591,421.511474609375,2453000
2024-04-30,419.2513428456979,422.0789800036936,416.8053023390135,417.4999694824219,1829900
2024-05-01,417.4804044830771,424.07492001697517,416.0127802051668,417.73480224609375,2310100
2024-05-02,421.8930646142275,424.29016631633937,418.92846481231203,423.2334899902344,2087500
2024-05-03,425.61102539983546,432.7534513537934,425.53276524572004,428.7223815917969,2406300
2024-05-06,432.215330458512,434.78856968778723,430.19000187970335,434.0939025878906,1914300
2024-05-07,435.5615245241046,437.7629608307266,433.31114949533423,434.2210693359375,2058200
2024-05-08,433.24267999967964,438.35001374133367,432.5088678520793,437.3031311035156,2006700
2024-05-09,436.7062960955858,446.57851226373424,436.7062960955858,445.727294921875,2710200
2024-05-10,446.6665350802167,448.8484138684951,444.51403744130494,444.9151916503906,1823900
2024-05-13,446.4219463038809,447.331896057501,443.53563644551537,443.77044677734375,1579600
2024-05-14,445.02280741423084,451.8032243097696,444.2107351306153,448.574462890625,2412900
2024-05-15,451.62709569783294,456.12781584602766,451.0009249042589,456.02996826171875,2217700
2024-05-16,454.34714002162985,458.1433997720708,452.3022536836643,454.493896484375,2070300
2024-05-17,456.31374279642534,458.5445304924237,454.2297115556455,457.62481689453125,1655900
2024-05-20,458.09444594973894,461.30364967537537,452.6153096267549,452.9479675292969,2591500
2024-05-21,452.2533374363664,461.13734352334023,452.2239861442963,460.25677490234375,2762600
2024-05-22,457.2725481489717,460.17844524920133,449.82681573251824,452.4000549316406,2729500
2024-05-23,454.21013944392445,454.2883995979055,447.5373341438957,448.2613525390625,2254500
2024-05-24,449.91487809266164,455.2081130385193,449.1908596976981,451.2259521484375,1932200
2024-05-28,450.0127274416646,453.6817880124968,449.00495999923163,449.8855285644531,1930800
2024-05-29,445.02282478227886,448.8386420244323,441.9016746878128,447.30255126953125,2315700
2024-05-30,445.9047342270325,448.71992409034755,440.58931956204475,443.1781311035156,2135000
2024-05-31,442.7154994819105,449.6156826835565,441.1011720884657,449.3695983886719,2638300
2024-06-03,451.6827851574359,451.6827851574359,443.14859885238747,447.8537292480469,1930700
2024-06-04,443.44389477501244,450.54095735466706,442.1740914155159,448.168701171875,1835000
2024-06-05,450.3834740596274,455.76779974778674,450.33426921543884,454.44879150390625,1678900
2024-06-06,454.58663197939535,457.24432450710964,449.85197225198516,450.9248962402344,1598000
2024-06-07,448.3065791555364,453.93698967343727,447.38129969689044,447.7848815917969,1736100
2024-06-10,445.2452134227901,448.22775380969256,443.24701019380376,446.44610595703125,1698600
2024-06-11,443.97547523140065,444.78260893464227,436.43544840067534,437.3114929199219,1938200
2024-06-12,448.46407088392084,450.4721273466896,439.20145347213935,441.6721496582031,1733000
2024-06-13,439.732970180372,441.2980627307759,435.22468896159467,439.3589172363281,1849100
2024-06-14,435.0672049607162,441.20948973510554,432.2716908175802,439.4671936035156,1559100
2024-06-17,438.1284865730776,443.7195145682726,436.4452783996496,443.12890625,1531600
2024-06-18,442.5284745035937,450.5212876220058,441.4850794929392,450.2653503417969,1798400
2024-06-20,450.82646653939514,453.19872294842526,448.109686080332,450.87567138671875,2080600
2024-06-21,451.4957723133652,451.61388796910234,442.8532930400844,443.12890625,3919200
2024-06-24,444.18217451862444,456.25998150236387,442.9517529825618,454.8523864746094,1882200
2024-06-25,452.26356417655364,456.8111972611239,449.59601875985663,450.2161560058594,1633400
2024-06-26,448.2770064706689,450.7575253927476,445.36337677876236,448.7199401855469,2131700
2024-06-27,442.7352121686141,442.7352121686141,435.8645272707567,438.97503662109375,2835200
2024-06-28,443.05015242913873,450.1767437053619,442.48907305020896,445.2353820800781,3839700
2024-07-01,447.3911171231213,456.7521436091945,446.8989485157084,456.3977966308594,1850500
2024-07-02,454.2815019767523,458.9669269435456,452.4014141909104,458.3172607421875,1491800
2024-07-03,461.69354787415625,462.53024053682327,458.5239807569342,460.5910949707031,993900
2024-07-05,460.14813214487776,460.2563948225953,452.9231003866666,457.4707336425781,1593800
2024-07-08,460.32527279768345,467.4223354016497,456.7718300232963,457.53961181640625,2214300
2024-07-09,458.3073947499042,471.7927960254761,454.3503400805335,465.42413330078125,4525100
2024-07-10,465.10917562550935,472.344029946032,462.4908350932988,471.3892517089844,1946000
2024-07-11,472.48183626879995,475.5923452956533,468.81024785187685,471.7239074707031,2251400
2024-07-12,473.39728105492975,475.8679770326482,470.61162000418375,472.3637390136719,2727800
2024-07-15,472.7279241227491,485.27822299326454,468.8496332843013,484.5202941894531,3568200
2024-07-16,486.2625854981499,498.65538746307897,484.28405807809054,495.14129638671875,3981700
2024-07-17,495.1216168470549,501.50013278490275,491.6075257963133,494.314453125,3908900
2024-07-18,491.6960994946723,495.8007987706832,476.63575259049077,478.5945739746094,3320200
2024-07-19,481.45903124522613,484.8845356918372,475.6219185582077,477.33465576171875,2032700
2024-07-22,476.9704235452455,481.80352272413893,474.8245756933143,479.4115905761719,1792500
2024-07-23,479.45093169895745,488.04420593835414,478.6634739851108,484.4415283203125,2020500
2024-07-24,481.59683568304376,488.2214059182267,478.21071325845236,479.0769348144531,1598600
2024-07-25,478.43710101476915,488.3395311948505,475.66129284239514,484.0084533691406,1489700
2024-07-26,487.95565232774595,496.1059633817192,487.88674151221954,491.21380615234375,2249700
2024-07-29,492.5820329382698,494.13727249084246,483.3686211612814,485.00262451171875,1599500
2024-07-30,490.5050793108795,501.4902863270181,490.4952263259789,497.74981689453125,2642500
