Date,Open,High,Low,Close,Volume
2024-02-23,102.96370668477962,104.29403825511466,102.89523406555455,103.32563018798828,6947300
2024-02-26,103.01262118501886,103.78538793968293,101.49643948352767,102.2594223022461,5831500
2024-02-27,102.54308324728392,102.95391894746137,101.72140438397349,102.8561019897461,5317400
2024-02-28,101.82901646942379,103.13978772834648,101.43774113259808,102.07356262207031,4219800
2024-02-29,102.68982418709658,103.26694952784383,101.41818120215775,101.66272735595703,10811600
2024-03-01,101.96704383306383,102.03576109273173,99.96441692180275,100.01349639892578,7347600
2024-03-04,99.78772157977944,99.90551832513208,97.19608832733962,97.71637725830078,11050900
2024-03-05,97.18626471477504,97.35314842233207,96.20458527321165,96.50890350341797,8670600
2024-03-06,98.16793717748654,98.26610361674018,95.28179742779028,95.84135437011719,10045300
2024-03-07,96.19477288588995,96.59726507916284,95.89045463510722,96.39111328125,8133900
2024-03-08,96.68560708803236,97.50040283034419,96.2242165474553,97.34333801269531,9040900
2024-03-11,98.06977503443201,99.89569934509211,97.61820340238762,99.22815704345703,8537400
2024-03-12,98.9434676726194,99.51284352240351,97.82435375524757,98.34464263916016,7040900
2024-03-13,98.76676171496999,100.13129543595711,98.49189269054368,99.50302124023438,7326400
2024-03-14,100.32763258665524,100.6123205139705,98.25628843485279,98.42317962646484,8350900
2024-03-15,98.46245674206918,99.30670171034896,97.52003783219669,97.81454467773438,15194400
2024-03-18,97.16663874241654,97.83418109195031,96.71505958835009,96.9310302734375,7207000
2024-03-19,96.69542626342003,98.20721352202891,96.63652789283134,98.12867736816406,6168900
2024-03-20,97.62801421217719,98.59988221944377,97.21571065797778,98.43299102783203,7771700
2024-03-21,98.59988777868425,100.05276919148005,97.93234544345863,98.9729232788086,17176000
2024-03-22,92.13061537349105,93.42643195478286,90.0396408301579,92.14043426513672,41779000
2024-03-25,92.34658493723161,93.7700171342548,91.07039866501651,92.0324478149414,14548800
2024-03-26,92.02262482420282,92.1404290484214,90.71699691480597,90.88388061523438,10816900
2024-03-27,91.56123454610605,92.42511721338289,90.6286421098807,92.40547943115234,11095700
2024-03-28,92.64109413964343,93.07302801284668,91.71831304256473,92.25823974609375,11331700
2024-04-01,92.0913417994757,92.19932713227256,90.01018627201509,90.86424255371094,10360000
2024-04-02,90.07891027575448,90.21634480240236,88.9794265729514,89.28374481201172,11107300
2024-04-03,89.34265221406417,89.76477469308307,88.6260228930804,88.67510986328125,8876600
2024-04-04,89.28374128007188,89.38191521489672,87.26148404829064,87.43818664550781,12110300
2024-04-05,87.51672042273916,88.59656626993356,87.1731341290345,87.21239471435547,9706400
2024-04-08,87.47745640123937,88.60638926682554,87.17313816837398,88.35115051269531,8452500
2024-04-09,88.35114531464629,89.48989700483015,88.22352968989922,89.33282470703125,7194600
2024-04-10,88.25298937455898,88.44932228054988,87.1436867358116,87.36947631835938,7932900
2024-04-11,89.55861667370861,90.71699868749229,89.16594340825964,90.31450653076172,15330200
2024-04-12,90.32432542204333,91.16857032139175,89.45063133846965,90.31450653076172,10903600
2024-04-15,91.87538427939101,92.19934032413313,90.8446252592395,91.39436340332031,11597300
2024-04-16,91.33546030856164,92.46439321578572,89.97092642170769,91.67904663085938,10388200
2024-04-17,92.87669594176354,93.32826760254399,91.94410343422433,93.10247802734375,10181200
2024-04-18,93.4166164354305,94.12341932074843,92.79815361255046,93.9859848022461,10062900
2024-04-19,93.67185084516892,94.45719739702335,92.75888866172654,92.79815673828125,11237600
2024-04-22,92.89631983360817,93.31844227931833,92.13061109246405,92.46438598632812,8642000
2024-04-23,92.64108675925895,92.98467304794151,92.1895151384734,92.29749298095703,6582700
2024-04-24,92.37603538307246,93.44606988554182,92.37603538307246,92.90614318847656,6493200
2024-04-25,92.27786962360788,93.05339729898621,90.74645205632001,92.2189712524414,5317900
2024-04-26,92.85704339003875,93.67183902407965,92.18950864170898,92.39566040039062,6115700
2024-04-29,92.70980443797525,93.15155716977027,91.9833562933256,92.33676147460938,5030700
2024-04-30,91.20784106361324,91.79684723419813,90.55992903323599,90.56974792480469,6493300
2024-05-01,90.12798355540505,90.18688941250188,88.4394937846056,88.6849136352539,9783100
2024-05-02,89.65678724996052,90.75626345634913,89.24448367256477,90.71700286865234,7333300
2024-05-03,91.38452734377093,91.93427287419951,90.1868848248101,90.46175384521484,5736700
2024-05-06,91.10966287181091,91.6594084296843,90.7857143613724,91.64958953857422,6696300
2024-05-07,92.35640410757685,92.59200507760083,91.50234029301271,92.06189727783203,7113500
2024-05-08,91.41399839269441,91.92446844092713,91.0311439841148,91.87538146972656,5372900
2024-05-09,91.92446650244635,92.25824142240708,91.30601112231042,91.67904663085938,6429800
2024-05-10,91.36490017767603,91.433617435128,89.21501992513451,89.27392578125,10548400
2024-05-13,89.59787688324927,91.07039600528304,89.48008014684308,91.02131652832031,8792100
2024-05-14,91.2863673734558,92.61163309550437,90.90351299796666,91.09003448486328,7811000
2024-05-15,90.5991910934799,90.92314708715561,89.18557038625448,89.99054718017578,15614400
2024-05-16,90.0101859402806,91.13911125052798,89.85311364238429,90.08871459960938,12711700
2024-05-17,90.3243272304693,90.59919627490098,89.6665963145852,90.4912109375,12019600
2024-05-20,90.55992400367893,91.00167673467838,89.16594106313637,90.08871459960938,9701500
2024-05-21,89.89237713960017,91.14892550031055,89.77457292217643,91.11947631835938,7809700
2024-05-22,90.26542455129754,91.06059001741139,89.9709252031539,90.80535125732422,7611900
2024-05-23,90.75626092894464,90.88388404907491,89.48008215498008,89.72550201416016,7729000
2024-05-24,90.08871445987737,90.51083689779475,89.81384542860454,90.06908416748047,6936800
2024-05-28,90.05926778477695,90.82497653311167,89.67641341060958,90.31450653076172,10835000
2024-05-29,90.00036607109243,91.0213135274642,89.70585926054737,89.99054718017578,7237300
2024-05-30,90.54030286735401,92.16006803790087,90.27524521025424,91.73794555664062,9310000
2024-05-31,91.78702579963357,93.32826218994637,91.26673690520472,93.30863189697266,12565600
2024-06-03,93.15094139902718,93.87037117407894,92.68775533219699,93.03268432617188,9668100
2024-06-04,92.9242806262845,93.73240323754185,92.05702947629003,93.36775970458984,7838400
2024-06-05,93.93935788047187,93.93935788047187,92.34281971150689,92.95384216308594,7463300
2024-06-06,93.48602064803984,95.39792352731055,92.62861927541172,94.33356475830078,9760100
2024-06-07,94.00834085667285,96.52140886808976,93.91964805383809,95.15154266357422,9397400
2024-06-10,94.3434263839869,95.58517081970663,94.2153045239526,94.60951232910156,7035600
2024-06-11,94.1364554001292,94.60950623963811,93.15093971013296,94.48139190673828,7301500
2024-06-12,94.95443764247618,95.10226650351316,92.14571935832623,92.32311248779297,9861300
2024-06-13,92.67790059103947,93.16080119574116,92.36253585669922,92.81587219238281,8348200
2024-06-14,92.44137277267043,93.40717391784817,91.9486149381016,92.03730773925781,7426800
2024-06-17,90.6773030375204,93.74225751251522,90.6773030375204,93.62399291992188,6365400
2024-06-18,93.29876583250544,93.88022398238047,92.84542953066257,93.40717315673828,6712000
2024-06-20,92.52021362728931,94.6982024789462,92.16542736450563,94.18573760986328,9393800
2024-06-21,94.57008481497778,95.80197942884351,94.03790543952121,95.77241516113281,15569900
2024-06-24,95.89067983544182,96.61995934220494,95.27965739962579,95.76255798339844,9466900
2024-06-25,95.90052694912833,96.22574892309113,93.13123033669504,93.37760925292969,9036200
2024-06-26,92.72716558537488,93.11152361323987,91.80078597037533,92.69760131835938,10160400
2024-06-27,92.41179945220337,93.3677508384151,92.03730621094925,92.82572174072266,25772700
2024-06-28,76.01283032202906,77.90502635682213,73.47020529329653,74.27832794189453,129967000
2024-07-01,74.40644056728614,75.94384276104266,73.21396738893799,75.71717834472656,44369000
2024-07-02,75.70731492597666,75.82557951545283,74.29802718999298,74.93861389160156,26183400
2024-07-03,74.4064360799391,74.82035087346652,73.93338523098764,74.15019989013672,15952000
2024-07-05,74.26846232320129,74.98788455976886,73.6968614236764,74.33744812011719,19603700
2024-07-08,74.31773798186302,74.3965735186664,71.94264168166262,71.9919204711914,29905000
2024-07-09,72.23829846223208,73.06612797979538,71.33161837109307,71.41046142578125,23445500
2024-07-10,71.21336801973327,71.58786128646642,70.63190983521552,71.48931121826172,21378200
2024-07-11,71.64698761782229,72.68178209933411,71.24293009495624,72.32699584960938,15876700
2024-07-12,72.50438860987457,72.9774394467581,72.11018083228629,72.35655975341797,14527500
2024-07-15,71.94264644458006,71.95250370691595,70.20813669898371,70.2771224975586,20775800
2024-07-16,70.4742281141375,71.90322283714912,70.4742281141375,71.7553939819336,20980700
2024-07-17,71.47944785174016,72.27771311058456,71.44988358569223,72.01162719726562,11161600
2024-07-18,71.91307739967911,72.85917151110029,71.3020549965396,71.33161926269531,14440100
2024-07-19,71.2527876527212,71.76525250506725,70.80930107928152,71.64698791503906,11913300
2024-07-22,72.06090827495306,74.24874673973964,72.0116294840499,73.77570343017578,19385500
2024-07-23,73.54902535617117,73.95309035483663,72.17915929538107,72.33684539794922,11041800
2024-07-24,72.18902797172927,72.32699957385019,70.0504606199669,70.06031036376953,18563300
2024-07-25,70.49393608679831,71.38090171137611,69.88292117122428,70.37567901611328,13855400
2024-07-26,70.95713154944008,71.72583260487023,70.82901721316446,71.50901794433594,8892000
2024-07-29,71.44988571986939,72.80004488785826,71.15422801278376,72.48468017578125,10471800
2024-07-30,72.6226580574475,73.41106614648248,72.39598612653076,73.2435302734375,8515700
2024-07-31,73.42091718855897,74.33744705958777,72.84931629718878,73.77570343017578,14632900
2024-08-01,73.61801361429781,73.7067139296878,72.19887623804533,72.78032684326172,9563500
2024-08-02,71.77510997627316,73.05627587031259,70.87828708344631,72.93801879882812,11526600
2024-08-05,70.03074231560471,71.56815190024382,69.72523485866391,70.38552856445312,13191500
2024-08-06,70.62206053592521,72.17916966868756,70.47423167324399,71.44989013671875,13469700
