Date,Open,High,Low,Close,Volume
2023-06-27 00:00:00-04:00,280.6871547564066,287.99272057556743,279.33351846154636,285.7034912109375,26108300
2023-06-28 00:00:00-04:00,283.4839552004256,288.19174797067035,282.7275105377967,283.9517517089844,16722100
2023-06-29 00:00:00-04:00,283.16541962618595,285.2257166124485,279.3732946439225,280.2093505859375,15395700
2023-06-30 00:00:00-04:00,283.42423213890936,287.69408635507347,283.0858306861351,285.6338195800781,19676000
2023-07-03 00:00:00-04:00,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300
2023-07-05 00:00:00-04:00,286.3006871770568,296.72157578416954,285.0167297958224,292.9891662597656,33865500
2023-07-06 00:00:00-04:00,294.5020610865549,296.72158121808053,289.9435278275896,290.6203308105469,47600500
2023-07-07 00:00:00-04:00,290.80939867670173,294.8105606037905,287.30592166227655,289.1671447753906,25546200
2023-07-10 00:00:00-04:00,294.16357784839363,296.73149220943253,285.7034509156094,292.72039794921875,37058300
2023-07-11 00:00:00-04:00,292.5213257310525,298.77186539304495,290.530707617368,296.8907470703125,27585900
2023-07-12 00:00:00-04:00,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100
2023-07-13 00:00:00-04:00,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000
2023-07-14 00:00:00-04:00,310.32745875803425,313.40296048942173,305.91821599156407,307.421142578125,22576000
2023-07-17 00:00:00-04:00,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100
2023-07-18 00:00:00-04:00,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600
2023-07-19 00:00:00-04:00,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700
2023-07-20 00:00:00-04:00,312.0293957162204,314.05983473863796,300.8023105398768,301.10089111328125,23836900
2023-07-21 00:00:00-04:00,303.14130371026374,304.02711302576523,289.834025734893,292.8796691894531,42089700
2023-07-24 00:00:00-04:00,294.3925486004377,296.1243768570865,286.9476249852087,290.2420959472656,24915700
2023-07-25 00:00:00-04:00,293.80527728661787,296.9006738143323,290.4908811811979,293.0886535644531,19585600
2023-07-26 00:00:00-04:00,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900
2023-07-27 00:00:00-04:00,323.5948700822437,323.8238020961345,308.38654917272476,310.2477722167969,64229200
2023-07-28 00:00:00-04:00,315.39355222445687,324.66984031915814,312.77588443356973,323.9532165527344,39220300
2023-07-31 00:00:00-04:00,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600
2023-08-01 00:00:00-04:00,316.05043634198404,322.61948198267146,313.1839414897262,321.1961669921875,22817900
2023-08-02 00:00:00-04:00,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100
2023-08-03 00:00:00-04:00,308.47613836606814,314.4679185156936,308.47613836606814,311.7208557128906,15180200
2023-08-04 00:00:00-04:00,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200
2023-08-07 00:00:00-04:00,311.76070702016386,315.5826906464642,309.0036811374816,315.0750732421875,16236500
2023-08-08 00:00:00-04:00,312.92515464412173,316.3988038321548,308.65527037756453,311.1734313964844,15183500
2023-08-09 00:00:00-04:00,311.4123554394084,312.1588373587852,301.4294051192526,303.7783203125,19955800
2023-08-10 00:00:00-04:00,306.49550897944533,310.8748632631293,302.44459335790685,304.3058166503906,14358900
2023-08-11 00:00:00-04:00,301.1507279716822,303.2906367907581,298.9510726529524,300.22509765625,13967800
2023-08-14 00:00:00-04:00,299.56817077238907,304.7736183935267,296.850965750425,304.75372314453125,15641900
2023-08-15 00:00:00-04:00,304.70391654022484,305.7887997220303,298.62256266171255,300.5335693359375,11623600
2023-08-16 00:00:00-04:00,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700
2023-08-17 00:00:00-04:00,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100
2023-08-18 00:00:00-04:00,277.72111972233336,284.3498825166121,273.0929381028541,281.92132568359375,34061200
2023-08-21 00:00:00-04:00,282.12040450856455,289.1373222093127,280.52790371583114,288.5401306152344,20181500
2023-08-22 00:00:00-04:00,291.1776775592595,291.5260418341039,285.40489668112855,286.25091552734375,12999900
2023-08-23 00:00:00-04:00,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000
2023-08-24 00:00:00-04:00,297.0997900858898,298.0552783933872,285.29543779653994,285.4049072265625,18360900
2023-08-25 00:00:00-04:00,284.78781623540743,287.0372246680765,274.73518759423246,284.1607666015625,23701400
2023-08-28 00:00:00-04:00,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300
2023-08-29 00:00:00-04:00,287.2263003648559,297.74672534174357,286.82818278081834,296.5921630859375,20844500
2023-08-30 00:00:00-04:00,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000
2023-08-31 00:00:00-04:00,294.41240961471203,299.68756588991215,294.2730821401518,294.50201416015625,17229900
2023-09-01 00:00:00-04:00,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800
2023-09-05 00:00:00-04:00,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000
2023-09-06 00:00:00-04:00,300.294726060996,301.8772640221094,294.2731176343078,297.76666259765625,15418100
2023-09-07 00:00:00-04:00,296.602141921701,305.60967804170025,290.8492559544384,297.2690124511719,33748700
2023-09-08 00:00:00-04:00,297.8163623609764,303.81807445964967,295.38780595336004,296.49261474609375,17548000
2023-09-11 00:00:00-04:00,299.9961039615966,307.5903168617687,299.8667089253806,306.11724853515625,19489300
2023-09-12 00:00:00-04:00,304.89301037322764,307.2120974880503,298.8216494189486,300.24493408203125,13480400
2023-09-13 00:00:00-04:00,300.9416207807338,305.73901754816256,299.9065212692648,303.62896728515625,13210900
2023-09-14 00:00:00-04:00,305.3011012504276,311.4023508460972,303.59913120744346,310.25775146484375,19343100
2023-09-15 00:00:00-04:00,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400
2023-09-18 00:00:00-04:00,296.79123455641644,302.17586064275775,296.4030494125245,301.1307678222656,14234200
2023-09-19 00:00:00-04:00,301.0610996761498,304.7337925896252,298.40361108349,303.6389465332031,15924400
2023-09-20 00:00:00-04:00,303.61898844058305,306.6148781531097,298.0253569021365,298.2642517089844,19379500
2023-09-21 00:00:00-04:00,294.3128848647551,298.85149149662203,291.8942608985676,294.3427429199219,21300500
2023-09-22 00:00:00-04:00,297.8960322278593,303.94752919014746,296.8708649640226,297.67706298828125,25369600
2023-09-25 00:00:00-04:00,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000
2023-09-26 00:00:00-04:00,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200
2023-09-27 00:00:00-04:00,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800
2023-09-28 00:00:00-04:00,297.5376783490477,304.8929961498602,295.3081958829428,302.53411865234375,22167100
2023-09-29 00:00:00-04:00,305.93813793550083,309.1828555537698,297.95573894200606,298.8017578125,25356600
2023-10-02 00:00:00-04:00,301.31985927401985,305.7390339915228,300.2150807818553,305.3807373046875,16265600
2023-10-03 00:00:00-04:00,302.83275378488975,305.33095894900083,298.23443064380933,299.5283203125,17362300
2023-10-04 00:00:00-04:00,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500
2023-10-05 00:00:00-04:00,303.2010374151612,304.77361253952307,298.0950965115002,303.36029052734375,19130000
2023-10-06 00:00:00-04:00,300.02595389091397,314.8261941816982,299.4984413244606,313.9503173828125,21784000
2023-10-09 00:00:00-04:00,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700
2023-10-10 00:00:00-04:00,317.62301939760385,323.1370400432874,316.6675312137756,320.33026123046875,19038000
2023-10-11 00:00:00-04:00,321.4948224363608,327.297461491469,321.43510631653925,326.2822570800781,22036300
2023-10-12 00:00:00-04:00,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500
2023-10-13 00:00:00-04:00,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000
2023-10-16 00:00:00-04:00,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100
2023-10-17 00:00:00-04:00,316.6874570497829,322.8782811580674,315.811580140661,322.48016357421875,16387800
2023-10-18 00:00:00-04:00,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000
2023-10-19 00:00:00-04:00,318.3794631082584,320.38004401439065,310.28759568876893,311.3426208496094,18709200
2023-10-20 00:00:00-04:00,312.6663850048905,313.8209167197032,305.03235158169696,307.2021179199219,22287400
2023-10-23 00:00:00-04:00,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800
2023-10-24 00:00:00-04:00,315.29400000826496,316.8566425084314,309.17285541857785,311.0838317871094,19525500
2023-10-25 00:00:00-04:00,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500
2023-10-26 00:00:00-04:00,293.61614348627256,293.61614348627256,278.0893176202503,286.9973449707031,66684100
2023-10-27 00:00:00-04:00,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300
2023-10-30 00:00:00-04:00,297.68697385145646,307.9486075109332,297.64715298545684,301.240234375,28435100
2023-10-31 00:00:00-04:00,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200
2023-11-01 00:00:00-04:00,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600
2023-11-02 00:00:00-04:00,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800
2023-11-03 00:00:00-04:00,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100
2023-11-06 00:00:00-05:00,314.49781277423625,316.83676510081926,312.9749909092261,314.3186340332031,12887700
2023-11-07 00:00:00-05:00,315.57270910877634,319.4942294957813,313.6418069740816,317.324462890625,14055600
2023-11-08 00:00:00-05:00,316.6476770017519,319.82268534044584,313.4029593561929,318.27996826171875,13609700
2023-11-09 00:00:00-05:00,317.9216823045639,322.659333505672,317.304565077746,319.0463562011719,16103100
2023-11-10 00:00:00-05:00,318.43918694402515,327.55622168900237,317.9614276546455,327.2277526855469,19096200
2023-11-13 00:00:00-05:00,324.6698181866847,330.77103703454463,324.17216367099354,327.6457824707031,16908900
2023-11-14 00:00:00-05:00,332.97073559288077,336.51403377999327,331.7663896371569,334.732421875,17179400
2023-11-15 00:00:00-05:00,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200
2023-11-16 00:00:00-05:00,327.8249178220162,333.0104691652911,324.8489536558696,332.622314453125,18932600
2023-11-17 00:00:00-05:00,328.71077721812145,333.9261869305451,327.80504233591273,333.4683532714844,14494400
2023-11-20 00:00:00-05:00,333.3190570932927,340.2662947134282,332.62232861947905,338.3752136230469,16960500
2023-11-21 00:00:00-05:00,336.74293505993177,338.30557773248745,334.32434108868193,335.3992919921875,12027900
2023-11-22 00:00:00-05:00,337.61878852667485,341.31140712685965,336.9917389389294,339.8880920410156,10702700
2023-11-24 00:00:00-05:00,338.53451397155635,340.2563794017184,335.1902593545955,336.6434326171875,5467500
2023-11-27 00:00:00-05:00,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500
2023-11-28 00:00:00-05:00,331.83606676759354,337.7880264594292,331.83606676759354,337.39984130859375,12637200
2023-11-29 00:00:00-05:00,338.09657971374276,338.3055861378964,329.2283712243989,330.6417236328125,16024500
2023-11-30 00:00:00-05:00,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400
2023-12-01 00:00:00-05:00,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700
2023-12-04 00:00:00-05:00,315.8016547538193,319.35488540277703,312.1886776102471,318.5188293457031,19037100
2023-12-05 00:00:00-05:00,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100
2023-12-06 00:00:00-05:00,320.4198416594284,320.7383478517337,315.5527961011568,315.96087646484375,11294300
2023-12-07 00:00:00-05:00,316.2793501686438,326.7002372783023,316.2793501686438,325.0579833984375,15905100
2023-12-08 00:00:00-05:00,321.5743681992174,331.6070995243738,321.48479403775946,331.1890563964844,14077500
2023-12-11 00:00:00-05:00,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500
2023-12-12 00:00:00-05:00,323.0773526216057,332.90104896445854,323.0375317512035,332.6522216796875,18485500
2023-12-13 00:00:00-05:00,332.36354087602086,336.7827154494074,331.07961408230966,333.16973876953125,16353300
2023-12-14 00:00:00-05:00,332.2839501169866,333.1299689294354,327.0983981951085,331.6071472167969,19607300
2023-12-15 00:00:00-05:00,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600
2023-12-18 00:00:00-05:00,335.89689688784983,345.929598381487,335.43903287195195,343.0033874511719,18993900
2023-12-19 00:00:00-05:00,343.958945380948,351.9413447301259,343.50111164658665,348.7165222167969,17729400
2023-12-20 00:00:00-05:00,347.01449097178335,353.2948885887663,346.1585397764873,347.64154052734375,16369900
2023-12-21 00:00:00-05:00,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600
2023-12-22 00:00:00-05:00,353.9119988039421,355.5244250713496,349.57246567835153,351.7322998046875,11764200
2023-12-26 00:00:00-05:00,353.3247804504326,355.30546628557806,351.79202625065795,353.16552734375,9898600
2023-12-27 00:00:00-05:00,354.399704928478,357.31595318971944,353.6432603216875,356.15142822265625,13207900
2023-12-28 00:00:00-05:00,358.01266092423595,360.2023225086019,356.1315123267668,356.6391296386719,11798800
2023-12-29 00:00:00-05:00,357.3059944879482,358.3112663717508,350.1696454423874,352.2995910644531,14980500
2024-01-02 00:00:00-05:00,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200
2024-01-03 00:00:00-05:00,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100
2024-01-04 00:00:00-05:00,342.8839941665638,346.5168664043291,341.7891480522502,345.49169921875,12099900
2024-01-05 00:00:00-05:00,345.3623169447684,351.84178931937697,344.6357606949998,350.299072265625,13920700
2024-01-08 00:00:00-05:00,353.0361540033264,357.2960757856238,350.39856055827886,356.9775695800781,13890200
2024-01-09 00:00:00-05:00,354.7281592519616,358.94829051539614,353.6930292770335,355.7533264160156,13463900
2024-01-10 00:00:00-05:00,358.48047608905665,371.19056180026377,357.39556248845037,368.7321472167969,22117200
2024-01-11 00:00:00-05:00,370.3843955861044,371.0313404530195,361.22753933701176,367.9359436035156,17205400
2024-01-12 00:00:00-05:00,368.42360154598225,375.29122791522275,367.80651479496834,372.7332763671875,19295700
2024-01-16 00:00:00-05:00,371.89723274281795,373.84803004042226,365.5073654404121,365.73626708984375,15306900
2024-01-17 00:00:00-05:00,364.5816708743495,366.81118366647627,356.92774231156636,366.6419677734375,12724800
2024-01-18 00:00:00-05:00,369.74735198029634,375.08222432217764,369.2099069589327,374.3656005859375,16354300
2024-01-19 00:00:00-05:00,377.2221381166091,382.5569801603824,376.19697098789175,381.6512756347656,21470100
2024-01-22 00:00:00-05:00,386.13017570793755,388.518911461999,379.3720184453727,379.9891052246094,17680500
2024-01-23 00:00:00-05:00,382.8158006068581,386.5581727325682,380.2877068597395,383.3930969238281,15506100
2024-01-24 00:00:00-05:00,388.17055053021846,394.2916954444642,385.99082116267186,388.8672790527344,15698500
2024-01-25 00:00:00-05:00,388.3397422451109,393.63476326348916,383.8508887463011,391.3356018066406,15091100
2024-01-26 00:00:00-05:00,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700
2024-01-29 00:00:00-05:00,393.137142162557,401.0398990570443,391.2560237081431,399.13885498046875,18742400
2024-01-30 00:00:00-05:00,401.6968202468406,404.4538156852982,397.6956883583602,398.1833801269531,18614700
2024-01-31 00:00:00-05:00,387.17523905461377,396.1330209350547,385.2841578436275,388.3099060058594,20180800
2024-02-01 00:00:00-05:00,392.09204463941774,398.62126949507626,391.2062050163731,392.9281005859375,29727100
2024-02-02 00:00:00-05:00,457.4440501773763,483.6803824265086,450.8849671150932,472.7618408203125,84615500
2024-02-05 00:00:00-05:00,467.6758310336014,469.68634442176597,457.065832694256,457.25494384765625,40832400
2024-02-06 00:00:00-05:00,461.823411597042,464.9287710564939,450.8750117531467,452.5869445800781,21655200
2024-02-07 00:00:00-05:00,455.8515779503202,469.3081463471615,454.0401080581231,467.38720703125,23066000
2024-02-08 00:00:00-05:00,466.1231456396784,468.38248626803585,462.84857033186177,467.7952575683594,18815100
2024-02-09 00:00:00-05:00,470.7314462601965,471.3684282830897,465.27714151226303,465.91412353515625,18413100
2024-02-12 00:00:00-05:00,465.99374801266606,476.9023267300807,464.39128464243504,466.7004089355469,19382000
2024-02-13 00:00:00-05:00,454.7268846797497,465.69521090846155,452.9552356148208,457.9616394042969,20916600
2024-02-14 00:00:00-05:00,465.7349960608945,471.88599922282606,463.90363089817174,471.0599060058594,16858400
2024-02-15 00:00:00-05:00,473.05050586053267,486.32792555423873,470.00486245718605,481.75946044921875,24212300
2024-02-16 00:00:00-05:00,475.86717872384526,476.7131974617317,467.00893456258757,471.09967041015625,23306500
2024-02-20 00:00:00-05:00,467.51657216609806,473.94626017906677,464.37139189635786,469.53704833984375,18015500
2024-02-21 00:00:00-05:00,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100
2024-02-22 00:00:00-05:00,478.4943709776754,488.20893080588854,474.32957211302204,484.36297607421875,21625800
2024-02-23 00:00:00-05:00,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300
2024-02-26 00:00:00-05:00,481.71267534650184,484.37298375909734,478.8531121416678,479.98895263671875,12101400
2024-02-27 00:00:00-05:00,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600
2024-02-28 00:00:00-05:00,483.2370994315579,489.2650964473735,480.9952778362569,482.2606506347656,12715500
2024-02-29 00:00:00-05:00,486.66459019212726,489.91275027049954,480.8557644127886,488.34844970703125,17732000
2024-03-01 00:00:00-05:00,490.3212192348352,502.4171062542749,490.0621849829961,500.47418212890625,16273600
2024-03-04 00:00:00-05:00,501.1716642705007,502.586516144982,494.6155950432643,496.379150390625,12324100
2024-03-05 00:00:00-05:00,493.20073440898324,493.7786127996676,486.11659300084636,488.4381103515625,15325300
2024-03-06 00:00:00-05:00,495.82118449566786,501.14177064094855,492.49332861034173,494.2867736816406,11757900
2024-03-07 00:00:00-05:00,501.45063030973444,517.9603770393106,499.55754268597104,510.3282470703125,18586400
2024-03-08 00:00:00-05:00,512.3210320688728,521.666942645812,497.53497593470513,504.1109924316406,18575200
2024-03-11 00:00:00-04:00,495.2034165473883,495.5122872886625,474.269776553824,481.8321838378906,20428300
2024-03-12 00:00:00-04:00,491.4670717425797,500.48416396951666,482.9680784347282,497.9334716796875,15448200
2024-03-13 00:00:00-04:00,493.5893078247933,499.15898493086223,489.2451402975542,493.7686462402344,12090700
2024-03-14 00:00:00-04:00,498.4416483149513,499.52768269849116,486.38562370950075,490.0422668457031,12620000
2024-03-15 00:00:00-04:00,487.2325189558485,490.04224549611934,479.5505219579901,482.3403625488281,29141700
2024-03-18 00:00:00-04:00,490.1219447516787,495.6119260121206,485.04047681833396,495.17352294921875,11755300
2024-03-19 00:00:00-04:00,486.39560485995696,494.8248457959366,479.53063415254,494.4362487792969,10903100
2024-03-20 00:00:00-04:00,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100
2024-03-21 00:00:00-04:00,512.8391174856022,513.1678741926243,504.1707286998775,505.91436767578125,9712500
2024-03-22 00:00:00-04:00,505.1571135489534,508.1163191581985,502.5067786929755,507.72772216796875,8117000
2024-03-25 00:00:00-04:00,503.95154029526157,505.3763351694112,498.4216954406482,501.19158935546875,8380600
2024-03-26 00:00:00-04:00,503.2939285876756,508.1462219597566,493.40997300906133,494.0875244140625,11205400
2024-03-27 00:00:00-04:00,497.48510924151634,498.07299144024375,486.29594802208385,492.06488037109375,9989700
2024-03-28 00:00:00-04:00,491.04859257964944,491.0984290807041,483.38654221067395,483.8149719238281,15212800
2024-04-01 00:00:00-04:00,485.42911655948365,495.6219126533718,480.02880403065797,489.56402587890625,9247000
2024-04-02 00:00:00-04:00,483.3367442463119,495.72155586314705,482.8883677625335,495.5621337890625,11081000
2024-04-03 00:00:00-04:00,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200
2024-04-04 00:00:00-04:00,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300
2024-04-05 00:00:00-04:00,514.9812697911904,528.7709900364625,512.5401630444132,525.4232177734375,19242000
2024-04-08 00:00:00-04:00,527.3562438329022,529.5581721780273,517.0039939933462,517.3626708984375,13260600
2024-04-09 00:00:00-04:00,520.3317617542822,523.9585455577184,504.8980750460345,515.0211791992188,10881400
2024-04-10 00:00:00-04:00,507.4387939785179,520.6605480051569,503.9614590777392,517.9404907226562,11418500
2024-04-11 00:00:00-04:00,519.2158254344968,521.9558295796515,515.4097032879945,521.2583618164062,10369500
2024-04-12 00:00:00-04:00,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900
2024-04-15 00:00:00-04:00,514.8417956512984,516.6452750395099,495.47248418641453,498.4117736816406,13512900
2024-04-16 00:00:00-04:00,496.29945454209275,502.93525041440466,495.303089343367,497.9434814453125,9847900
2024-04-17 00:00:00-04:00,501.2713127841246,501.3310922605612,485.36933351230493,492.373779296875,12193700
2024-04-18 00:00:00-04:00,498.00322967417003,510.34820830690745,497.22606608419835,499.97601318359375,14808700
2024-04-19 00:00:00-04:00,500.972375440201,500.972375440201,474.00079446729563,479.3213806152344,25111000
2024-04-22 00:00:00-04:00,487.9399208543046,490.2216054605686,471.6792350291974,479.9789733886719,17271100
2024-04-23 00:00:00-04:00,489.46437591061385,496.947087855681,487.19266460356954,494.2967529296875,15079200
2024-04-24 00:00:00-04:00,506.21325017856066,508.1462009047302,482.8185866885529,491.7061767578125,37772700
2024-04-25 00:00:00-04:00,419.8682490278648,444.1496617636814,412.99333588695123,439.775634765625,82890700
2024-04-26 00:00:00-04:00,439.85534570558576,444.81725504370945,430.3898768860217,441.6787109375,32691400
2024-04-29 00:00:00-04:00,437.96226190943185,438.16154710164096,427.0022452842576,431.0474853515625,21502600
